4.0328125E-09	3.35112668712785E-06
4.034375E-09	3.34696928205323E-06
4.0359375E-09	3.34932935580368E-06
4.0375E-09	3.35464970398411E-06
4.0390625E-09	3.36052882628151E-06
4.040625E-09	3.34554866110962E-06
4.0421875E-09	3.34250023735825E-06
4.04375E-09	3.35086342737343E-06
4.0453125E-09	3.34697207111455E-06
4.046875E-09	3.35088898657523E-06
4.0484375E-09	3.34769959150056E-06
4.05E-09	3.3359250943544E-06
4.0515625E-09	3.33068543012799E-06
4.053125E-09	3.33452450359896E-06
4.0546875E-09	3.33969352113929E-06
4.05625E-09	3.33052484484723E-06
4.0578125E-09	3.33087578541521E-06
4.059375E-09	3.34043595878395E-06
4.0609375E-09	3.3371415065686E-06
4.0625E-09	3.33364507005158E-06
4.0640625E-09	3.32565894030289E-06
4.065625E-09	3.33638967958659E-06
4.0671875E-09	3.33372159070088E-06
4.06875E-09	3.34205358243321E-06
4.0703125E-09	3.34174394086897E-06
4.071875E-09	3.3370503721664E-06
4.0734375E-09	3.34542766854979E-06
4.075E-09	3.35195738929372E-06
4.0765625E-09	3.35663573453157E-06
4.078125E-09	3.36394987040564E-06
4.0796875E-09	3.36408560257558E-06
4.08125E-09	3.3725889893911E-06
4.0828125E-09	3.38427545104156E-06
4.084375E-09	3.38237485698681E-06
4.0859375E-09	3.38001912150323E-06
4.0875E-09	3.37887575862964E-06
4.0890625E-09	3.36670175135707E-06
4.090625E-09	3.38324052706097E-06
4.0921875E-09	3.36903087202512E-06
4.09375E-09	3.35647165842572E-06
4.0953125E-09	3.3514916758489E-06
4.096875E-09	3.34839425726797E-06
4.0984375E-09	3.34013289921571E-06
4.1E-09	3.34548699410203E-06
4.1015625E-09	3.35727544442332E-06
4.103125E-09	3.35638733085546E-06
4.1046875E-09	3.35862825499327E-06
4.10625E-09	3.34732638603807E-06
4.1078125E-09	3.34833645237797E-06
4.109375E-09	3.35479037674726E-06
4.1109375E-09	3.35624751917315E-06
4.1125E-09	3.36373952005116E-06
4.1140625E-09	3.36260125319325E-06
4.115625E-09	3.35917857472855E-06
4.1171875E-09	3.36579923114561E-06
4.11875E-09	3.35092864272559E-06
4.1203125E-09	3.35234485859164E-06
4.121875E-09	3.36125647974505E-06
4.1234375E-09	3.35586293763115E-06
4.125E-09	3.36031888224674E-06
4.1265625E-09	3.3525292706009E-06
4.128125E-09	3.36495052076053E-06
4.1296875E-09	3.35564951431602E-06
4.13125E-09	3.34852841410873E-06
4.1328125E-09	3.35542322528732E-06
4.134375E-09	3.34886200559838E-06
4.1359375E-09	3.33910371685368E-06
4.1375E-09	3.33335812393964E-06
4.1390625E-09	3.33301604986864E-06
4.140625E-09	3.34216571913598E-06
4.1421875E-09	3.346747038422E-06
4.14375E-09	3.34296348046226E-06
4.1453125E-09	3.35082865413187E-06
4.146875E-09	3.3577881815456E-06
4.1484375E-09	3.36597089135757E-06
4.15E-09	3.36814184056434E-06
4.1515625E-09	3.36659359921791E-06
4.153125E-09	3.37538345922856E-06
4.1546875E-09	3.36551079358191E-06
4.15625E-09	3.35526526285312E-06
4.1578125E-09	3.35678805627242E-06
4.159375E-09	3.36130884300573E-06
4.1609375E-09	3.35920897835565E-06
4.1625E-09	3.3610846622702E-06
4.1640625E-09	3.36161583898672E-06
4.165625E-09	3.35997404196511E-06
4.1671875E-09	3.36095002718788E-06
4.16875E-09	3.35852882361258E-06
4.1703125E-09	3.34799624577275E-06
4.171875E-09	3.33844674408244E-06
4.1734375E-09	3.33953914496376E-06
4.175E-09	3.33389386829141E-06
4.1765625E-09	3.33511887745515E-06
4.178125E-09	3.34256793807353E-06
4.1796875E-09	3.34102160711666E-06
4.18125E-09	3.3481143299627E-06
4.1828125E-09	3.3506247177554E-06
4.184375E-09	3.3494267840226E-06
4.1859375E-09	3.34493903424455E-06
4.1875E-09	3.34926551869931E-06
4.1890625E-09	3.36502854467231E-06
4.190625E-09	3.36922894501686E-06
4.1921875E-09	3.37180370053013E-06
4.19375E-09	3.37523241982388E-06
4.1953125E-09	3.38178867199833E-06
4.196875E-09	3.3921726470496E-06
4.1984375E-09	3.39534325238421E-06
4.2E-09	3.37847731016032E-06
4.2015625E-09	3.37949298115324E-06
4.203125E-09	3.38126278360625E-06
4.2046875E-09	3.36372093952459E-06
4.20625E-09	3.36726718215307E-06
4.2078125E-09	3.36059680558841E-06
4.209375E-09	3.36105710965676E-06
4.2109375E-09	3.36415396111732E-06
4.2125E-09	3.36318786850546E-06
4.2140625E-09	3.36940308277465E-06
4.215625E-09	3.38138040793757E-06
4.2171875E-09	3.38368506269689E-06
4.21875E-09	3.39536306651006E-06
4.2203125E-09	3.39301160999328E-06
4.221875E-09	3.39702758598046E-06
4.2234375E-09	3.39522567406865E-06
4.225E-09	3.40165019518772E-06
4.2265625E-09	3.41682990663799E-06
4.228125E-09	3.4170253471805E-06
4.2296875E-09	3.42195853386546E-06
4.23125E-09	3.42029153246899E-06
4.2328125E-09	3.41687238476346E-06
4.234375E-09	3.42438457405847E-06
4.2359375E-09	3.4249222372292E-06
4.2375E-09	3.41377856557793E-06
4.2390625E-09	3.40871817899064E-06
4.240625E-09	3.40878523237119E-06
4.2421875E-09	3.40922013245636E-06
4.24375E-09	3.41045189255458E-06
4.2453125E-09	3.42025033667871E-06
4.246875E-09	3.42436561753634E-06
4.2484375E-09	3.43382710169512E-06
4.25E-09	3.43259226525013E-06
4.2515625E-09	3.4377621031487E-06
4.253125E-09	3.43106057838064E-06
4.2546875E-09	3.43316511263701E-06
4.25625E-09	3.43064477888329E-06
4.2578125E-09	3.42974007936176E-06
4.259375E-09	3.43426503272651E-06
4.2609375E-09	3.43002806916144E-06
4.2625E-09	3.4336211457086E-06
4.2640625E-09	3.42818434020737E-06
4.265625E-09	3.4309671569743E-06
4.2671875E-09	3.43484958490135E-06
4.26875E-09	3.43331111981951E-06
4.2703125E-09	3.42714136624011E-06
4.271875E-09	3.43768510468031E-06
4.2734375E-09	3.44264468248221E-06
4.275E-09	3.44552089500729E-06
4.2765625E-09	3.44001058907686E-06
4.278125E-09	3.43836929708812E-06
4.2796875E-09	3.42849240506669E-06
4.28125E-09	3.43543940116352E-06
4.2828125E-09	3.4411155151898E-06
4.284375E-09	3.44302131887932E-06
4.2859375E-09	3.44147995671815E-06
4.2875E-09	3.43461349419215E-06
4.2890625E-09	3.4198770290836E-06
4.290625E-09	3.43405053678716E-06
4.2921875E-09	3.43866712396277E-06
4.29375E-09	3.43465519071752E-06
4.2953125E-09	3.43351830292879E-06
4.296875E-09	3.43984991426363E-06
4.2984375E-09	3.43688661768107E-06
4.3E-09	3.43998566313108E-06
4.3015625E-09	3.43696178807019E-06
4.303125E-09	3.43545080014199E-06
4.3046875E-09	3.42991711573036E-06
4.30625E-09	3.42449216966881E-06
4.3078125E-09	3.42388154354555E-06
4.309375E-09	3.42926089542516E-06
4.3109375E-09	3.43263273746667E-06
4.3125E-09	3.43967540870253E-06
4.3140625E-09	3.44153603112421E-06
4.315625E-09	3.44482847207779E-06
4.3171875E-09	3.44140866526151E-06
4.31875E-09	3.44229813194327E-06
4.3203125E-09	3.44020098179775E-06
4.321875E-09	3.42845207270076E-06
4.3234375E-09	3.42352804695981E-06
4.325E-09	3.42643398891656E-06
4.3265625E-09	3.42303334703521E-06
4.328125E-09	3.42702160453656E-06
4.3296875E-09	3.43702741007695E-06
4.33125E-09	3.43816849872643E-06
4.3328125E-09	3.43790506172743E-06
4.334375E-09	3.43470034855358E-06
4.3359375E-09	3.43006173283078E-06
4.3375E-09	3.42952985747002E-06
4.3390625E-09	3.42595610718719E-06
4.340625E-09	3.41726517086143E-06
4.3421875E-09	3.42786089466971E-06
4.34375E-09	3.42695949601869E-06
4.3453125E-09	3.43693035741472E-06
4.346875E-09	3.4422209599411E-06
4.3484375E-09	3.44962819572764E-06
4.35E-09	3.45337857037779E-06
4.3515625E-09	3.44806639703472E-06
4.353125E-09	3.447662511915E-06
4.3546875E-09	3.44547632477033E-06
4.35625E-09	3.44559304068012E-06
4.3578125E-09	3.44375710598307E-06
4.359375E-09	3.43953691614842E-06
4.3609375E-09	3.44961559867107E-06
4.3625E-09	3.45230230865311E-06
4.3640625E-09	3.44808949175015E-06
4.365625E-09	3.44219216851744E-06
4.3671875E-09	3.45166500186265E-06
4.36875E-09	3.45282268931473E-06
4.3703125E-09	3.44858554415914E-06
4.371875E-09	3.44293636172019E-06
4.3734375E-09	3.44193261715458E-06
4.375E-09	3.43402615856039E-06
4.3765625E-09	3.43269117225778E-06
4.378125E-09	3.42946231164817E-06
4.3796875E-09	3.42851054241224E-06
4.38125E-09	3.42041186215417E-06
4.3828125E-09	3.42679009110715E-06
4.384375E-09	3.42214286291209E-06
4.3859375E-09	3.42218581196842E-06
4.3875E-09	3.4118483656927E-06
4.3890625E-09	3.41244559352235E-06
4.390625E-09	3.41764754274963E-06
4.3921875E-09	3.41443873564321E-06
4.39375E-09	3.41813702564261E-06
4.3953125E-09	3.42269714966958E-06
4.396875E-09	3.42885145867362E-06
4.3984375E-09	3.42442145680777E-06
4.4E-09	3.4300856704273E-06
4.4015625E-09	3.43060967045005E-06
4.403125E-09	3.43702552356088E-06
4.4046875E-09	3.43354591103632E-06
4.40625E-09	3.44292537649524E-06
4.4078125E-09	3.4452869818793E-06
4.409375E-09	3.44063290391034E-06
4.4109375E-09	3.43817720490048E-06
4.4125E-09	3.44167305693217E-06
4.4140625E-09	3.43864090637057E-06
4.415625E-09	3.4425626797804E-06
4.4171875E-09	3.43805461049943E-06
4.41875E-09	3.43633255676831E-06
4.4203125E-09	3.43680686647795E-06
4.421875E-09	3.44780812064808E-06
4.4234375E-09	3.44897837994645E-06
4.425E-09	3.44837232505926E-06
4.4265625E-09	3.44386015221203E-06
4.428125E-09	3.43800388468114E-06
4.4296875E-09	3.43337406961381E-06
4.43125E-09	3.43251195895805E-06
4.4328125E-09	3.42707280754594E-06
4.434375E-09	3.42743688592606E-06
4.4359375E-09	3.42647859551466E-06
4.4375E-09	3.43368049571843E-06
4.4390625E-09	3.42563663726456E-06
4.440625E-09	3.43321064555213E-06
4.4421875E-09	3.44015211270106E-06
4.44375E-09	3.431239207587E-06
4.4453125E-09	3.4356105418058E-06
4.446875E-09	3.44400549207339E-06
4.4484375E-09	3.44501673624468E-06
4.45E-09	3.44383701055857E-06
4.4515625E-09	3.43699571290838E-06
4.453125E-09	3.44871939776367E-06
4.4546875E-09	3.44853636327554E-06
4.45625E-09	3.45407537520409E-06
4.4578125E-09	3.45254394646725E-06
4.459375E-09	3.44961559248026E-06
4.4609375E-09	3.44581135581858E-06
4.4625E-09	3.44077063092984E-06
4.4640625E-09	3.44106927746932E-06
4.465625E-09	3.43636206438463E-06
4.4671875E-09	3.42940942733763E-06
4.46875E-09	3.43011502617128E-06
4.4703125E-09	3.41798254495055E-06
4.471875E-09	3.42505724253148E-06
4.4734375E-09	3.42910525398582E-06
4.475E-09	3.43553442829515E-06
4.4765625E-09	3.43704207282471E-06
4.478125E-09	3.43654835512949E-06
4.4796875E-09	3.43191008083962E-06
4.48125E-09	3.42451746487529E-06
4.4828125E-09	3.42682038994195E-06
4.484375E-09	3.42515883084722E-06
4.4859375E-09	3.42372528154234E-06
4.4875E-09	3.4219938739695E-06
4.4890625E-09	3.43264601573489E-06
4.490625E-09	3.4323192724234E-06
4.4921875E-09	3.42758084729929E-06
4.49375E-09	3.40943755503275E-06
4.4953125E-09	3.41175179984949E-06
4.496875E-09	3.40414042193532E-06
4.4984375E-09	3.39302431349531E-06
4.5E-09	3.40260134099098E-06
4.5015625E-09	3.39403473318287E-06
4.503125E-09	3.39283460872568E-06
4.5046875E-09	3.39207699262089E-06
4.50625E-09	3.38396988449286E-06
4.5078125E-09	3.37848054046847E-06
4.509375E-09	3.38255179683428E-06
4.5109375E-09	3.3846229970068E-06
4.5125E-09	3.37645792002091E-06
4.5140625E-09	3.38108445069517E-06
4.515625E-09	3.38929960925311E-06
4.5171875E-09	3.39751938955027E-06
4.51875E-09	3.38908742637902E-06
4.5203125E-09	3.38941062856022E-06
4.521875E-09	3.38826685708839E-06
4.5234375E-09	3.38744214338337E-06
4.525E-09	3.39252942034097E-06
4.5265625E-09	3.37462857808762E-06
4.528125E-09	3.36153420274904E-06
4.5296875E-09	3.34876978991352E-06
4.53125E-09	3.35208727460354E-06
4.5328125E-09	3.34978181531868E-06
4.534375E-09	3.34575083439263E-06
4.5359375E-09	3.33598040554766E-06
4.5375E-09	3.3367980996938E-06
4.5390625E-09	3.34701360345389E-06
4.540625E-09	3.35016776270015E-06
4.5421875E-09	3.34745502413721E-06
4.54375E-09	3.34898013215438E-06
4.5453125E-09	3.35505003666174E-06
4.546875E-09	3.36617029369738E-06
4.5484375E-09	3.35896025472151E-06
4.55E-09	3.35680796954633E-06
4.5515625E-09	3.35596725623041E-06
4.553125E-09	3.3463021386107E-06
4.5546875E-09	3.33994673006133E-06
4.55625E-09	3.34995548699601E-06
4.5578125E-09	3.36175462380822E-06
4.559375E-09	3.36614574674187E-06
4.5609375E-09	3.36990934629942E-06
4.5625E-09	3.35738486910878E-06
4.5640625E-09	3.3579658199437E-06
4.565625E-09	3.35067290186634E-06
4.5671875E-09	3.35274298866253E-06
4.56875E-09	3.36555573421601E-06
4.5703125E-09	3.36872495721782E-06
4.571875E-09	3.37548106695014E-06
4.5734375E-09	3.37482778132595E-06
4.575E-09	3.3797069929024E-06
4.5765625E-09	3.37075675889516E-06
4.578125E-09	3.36757700352331E-06
4.5796875E-09	3.36911899648684E-06
4.58125E-09	3.36439276207812E-06
4.5828125E-09	3.3824604260184E-06
4.584375E-09	3.39148729935726E-06
4.5859375E-09	3.38084326645429E-06
4.5875E-09	3.38570003704498E-06
4.5890625E-09	3.37929583955413E-06
4.590625E-09	3.37661594551954E-06
4.5921875E-09	3.38098878325919E-06
4.59375E-09	3.37428689599876E-06
4.5953125E-09	3.38774804979193E-06
4.596875E-09	3.39718848184577E-06
4.5984375E-09	3.39334649172635E-06
4.6E-09	3.4008720687085E-06
4.6015625E-09	3.39792008244E-06
4.603125E-09	3.39874912712953E-06
4.6046875E-09	3.4030043935757E-06
4.60625E-09	3.39537982813773E-06
4.6078125E-09	3.3863384767461E-06
4.609375E-09	3.38751339408063E-06
4.6109375E-09	3.39649491516927E-06
4.6125E-09	3.39944747753592E-06
4.6140625E-09	3.39787832006055E-06
4.615625E-09	3.39592890718343E-06
4.6171875E-09	3.40635760970175E-06
4.61875E-09	3.39695769219032E-06
4.6203125E-09	3.39179121287055E-06
4.621875E-09	3.39023586818415E-06
4.6234375E-09	3.40315814852814E-06
4.625E-09	3.39714669463749E-06
4.6265625E-09	3.39697275490026E-06
4.628125E-09	3.39420739033878E-06
4.6296875E-09	3.39373895274043E-06
4.63125E-09	3.39691534853524E-06
4.6328125E-09	3.4047545064484E-06
4.634375E-09	3.41462638485259E-06
4.6359375E-09	3.42488513555408E-06
4.6375E-09	3.4263826470567E-06
4.6390625E-09	3.42531797249239E-06
4.640625E-09	3.41635263396616E-06
4.6421875E-09	3.41413480815856E-06
4.64375E-09	3.41586794875303E-06
4.6453125E-09	3.41161439688888E-06
4.646875E-09	3.40045343054051E-06
4.6484375E-09	3.38443933280623E-06
4.65E-09	3.37029097206602E-06
4.6515625E-09	3.37309932764771E-06
4.653125E-09	3.37065152873209E-06
4.6546875E-09	3.36698694180019E-06
4.65625E-09	3.37243466318513E-06
4.6578125E-09	3.37573693775801E-06
4.659375E-09	3.37829309287147E-06
4.6609375E-09	3.38018849147217E-06
4.6625E-09	3.3853068766731E-06
4.6640625E-09	3.38969338940621E-06
4.665625E-09	3.3993713242268E-06
4.6671875E-09	3.3946014785539E-06
4.66875E-09	3.40937128430009E-06
4.6703125E-09	3.39889927777127E-06
4.671875E-09	3.40124758221985E-06
4.6734375E-09	3.40708601401405E-06
4.675E-09	3.40105626627368E-06
4.6765625E-09	3.39099531023814E-06
4.678125E-09	3.39178027348329E-06
4.6796875E-09	3.39463787580127E-06
4.68125E-09	3.4046017743177E-06
4.6828125E-09	3.40676774384865E-06
4.684375E-09	3.40229950989859E-06
4.6859375E-09	3.40720861523469E-06
4.6875E-09	3.39842623624058E-06
4.6890625E-09	3.40453955812143E-06
4.690625E-09	3.41830333121296E-06
4.6921875E-09	3.42331901754262E-06
4.69375E-09	3.42099705166794E-06
4.6953125E-09	3.42046742594448E-06
4.696875E-09	3.43804968300861E-06
4.6984375E-09	3.44277485529247E-06
4.7E-09	3.43883720448809E-06
4.7015625E-09	3.44654098569449E-06
4.703125E-09	3.45523537424992E-06
4.7046875E-09	3.4597943297283E-06
4.70625E-09	3.46550570789343E-06
4.7078125E-09	3.4612878648818E-06
4.709375E-09	3.45601647827884E-06
4.7109375E-09	3.46076620280167E-06
4.7125E-09	3.45741632438212E-06
4.7140625E-09	3.45295728802548E-06
4.715625E-09	3.46026403483024E-06
4.7171875E-09	3.46100572181117E-06
4.71875E-09	3.46360917553935E-06
4.7203125E-09	3.45263429350733E-06
4.721875E-09	3.45884738681794E-06
4.7234375E-09	3.44422866214943E-06
4.725E-09	3.44686268765535E-06
4.7265625E-09	3.46313844684944E-06
4.728125E-09	3.46989018966943E-06
4.7296875E-09	3.47514138346551E-06
4.73125E-09	3.47904435496469E-06
4.7328125E-09	3.48061673910583E-06
4.734375E-09	3.47864699310568E-06
4.7359375E-09	3.4791972896609E-06
4.7375E-09	3.47158469725915E-06
4.7390625E-09	3.47000778428946E-06
4.740625E-09	3.45946037606754E-06
4.7421875E-09	3.45229907933876E-06
4.74375E-09	3.46529108205033E-06
4.7453125E-09	3.4634067204816E-06
4.746875E-09	3.46558328105184E-06
4.7484375E-09	3.45840024402708E-06
4.75E-09	3.4506983565409E-06
4.7515625E-09	3.45386683129134E-06
4.753125E-09	3.45353371085094E-06
4.7546875E-09	3.45264541325212E-06
4.75625E-09	3.45801003423721E-06
4.7578125E-09	3.46015701342293E-06
4.759375E-09	3.44915141555733E-06
4.7609375E-09	3.45224446542283E-06
4.7625E-09	3.44733362150334E-06
4.7640625E-09	3.43847559110845E-06
4.765625E-09	3.44118638001828E-06
4.7671875E-09	3.43996917237754E-06
4.76875E-09	3.4334289237539E-06
4.7703125E-09	3.42597767502949E-06
4.771875E-09	3.42207781694969E-06
4.7734375E-09	3.41144457329917E-06
4.775E-09	3.41320581927151E-06
4.7765625E-09	3.42666170123312E-06
4.778125E-09	3.42582499440346E-06
4.7796875E-09	3.42607302748674E-06
4.78125E-09	3.43367417608639E-06
4.7828125E-09	3.42700382632442E-06
4.784375E-09	3.43395397753933E-06
4.7859375E-09	3.43267335325015E-06
4.7875E-09	3.43177466426348E-06
4.7890625E-09	3.42229143053307E-06
4.790625E-09	3.42634674249763E-06
4.7921875E-09	3.42420013377172E-06
4.79375E-09	3.44314349292399E-06
4.7953125E-09	3.43981628040261E-06
4.796875E-09	3.43852047820535E-06
4.7984375E-09	3.44674310509606E-06
4.8E-09	3.44172796124393E-06
4.8015625E-09	3.4358956053694E-06
4.803125E-09	3.43949410186921E-06
4.8046875E-09	3.44166934727791E-06
4.80625E-09	3.43559478847055E-06
4.8078125E-09	3.43219768517744E-06
4.809375E-09	3.43471485921886E-06
4.8109375E-09	3.43494164016326E-06
4.8125E-09	3.43999140973374E-06
4.8140625E-09	3.43536068933973E-06
4.815625E-09	3.43482888067287E-06
4.8171875E-09	3.43414861448241E-06
4.81875E-09	3.42913338281193E-06
4.8203125E-09	3.42907424423441E-06
4.821875E-09	3.43405686828562E-06
4.8234375E-09	3.43338113041358E-06
4.825E-09	3.43322576655011E-06
4.8265625E-09	3.44150355707602E-06
4.828125E-09	3.44705131553569E-06
4.8296875E-09	3.44237459262319E-06
4.83125E-09	3.45104394771002E-06
4.8328125E-09	3.44474398786675E-06
4.834375E-09	3.44235397480457E-06
4.8359375E-09	3.4471535720787E-06
4.8375E-09	3.44313317032848E-06
4.8390625E-09	3.44291679669979E-06
4.840625E-09	3.43503854689269E-06
4.8421875E-09	3.43439308363983E-06
4.84375E-09	3.43897812240749E-06
4.8453125E-09	3.42666316614175E-06
4.846875E-09	3.42677357356826E-06
4.8484375E-09	3.30884563730746E-05
4.85E-09	3.41492476653935E-06
4.8515625E-09	3.40791494169404E-06
4.853125E-09	3.41122013905456E-06
4.8546875E-09	3.40415014294043E-06
4.85625E-09	3.39163659935885E-06
4.8578125E-09	3.39256946619862E-06
4.859375E-09	3.39470965265946E-06
4.8609375E-09	3.40142838721494E-06
4.8625E-09	3.39566271878106E-06
4.8640625E-09	3.39487429883664E-06
4.865625E-09	3.38564118011672E-06
4.8671875E-09	3.38594245768572E-06
4.86875E-09	3.37883906673186E-06
4.8703125E-09	3.37564843092685E-06
4.871875E-09	3.37864433666524E-06
4.8734375E-09	3.38447150734725E-06
4.875E-09	3.38326431928301E-06
4.8765625E-09	3.39284385882981E-06
4.878125E-09	3.39268046587392E-06
4.8796875E-09	3.39850160209504E-06
4.88125E-09	3.40586169169193E-06
4.8828125E-09	3.40855329540103E-06
4.884375E-09	3.4011139588374E-06
4.8859375E-09	3.40606324798287E-06
4.8875E-09	3.40684974525274E-06
4.8890625E-09	3.4059421450454E-06
4.890625E-09	3.41289576927531E-06
4.8921875E-09	3.40367172485119E-06
4.89375E-09	3.38363941897653E-06
4.8953125E-09	3.37890619756182E-06
4.896875E-09	3.38262066620529E-06
4.8984375E-09	3.38782253035589E-06
4.9E-09	3.38651545210115E-06
4.9015625E-09	3.38753406528241E-06
4.903125E-09	3.40123094614548E-06
4.9046875E-09	3.40162026605772E-06
4.90625E-09	3.38678802912733E-06
4.9078125E-09	3.38128222554256E-06
4.909375E-09	3.3876006055719E-06
4.9109375E-09	3.37475322703057E-06
4.9125E-09	3.39221159230002E-06
4.9140625E-09	3.38763798582735E-06
4.915625E-09	3.38505465438075E-06
4.9171875E-09	3.38198168485944E-06
4.91875E-09	3.38585074896461E-06
4.9203125E-09	3.38295006263648E-06
