1.15375E-08	4.05657915992112E-07
1.15390625E-08	4.05717360196523E-07
1.1540625E-08	4.05746226935716E-07
1.15421875E-08	4.05773854975267E-07
1.154375E-08	4.05770464808234E-07
1.15453125E-08	4.05750394292978E-07
1.1546875E-08	4.05778337485822E-07
1.15484375E-08	4.05897090446856E-07
1.155E-08	4.05895525152929E-07
1.15515625E-08	4.05930690164355E-07
1.1553125E-08	4.05932858642083E-07
1.15546875E-08	4.05961782875953E-07
1.155625E-08	4.05979419027582E-07
1.15578125E-08	4.05964538788923E-07
1.1559375E-08	4.059520122693E-07
1.15609375E-08	4.05952896125036E-07
1.15625E-08	4.0595466079282E-07
1.15640625E-08	4.05972523007425E-07
1.1565625E-08	4.05962229117133E-07
1.15671875E-08	4.05960418915605E-07
1.156875E-08	4.05954963784172E-07
1.15703125E-08	4.05900576688702E-07
1.1571875E-08	4.05900250990019E-07
1.15734375E-08	4.05910170909545E-07
1.1575E-08	4.05918430515925E-07
1.15765625E-08	4.0595000773174E-07
1.1578125E-08	4.05978225825995E-07
1.15796875E-08	4.05980189922796E-07
1.158125E-08	4.05997692698495E-07
1.15828125E-08	4.06001361592917E-07
1.1584375E-08	4.05984475535227E-07
1.15859375E-08	4.05983459184799E-07
1.15875E-08	4.05985131160485E-07
1.15890625E-08	4.05929613312969E-07
1.1590625E-08	4.05956702135191E-07
1.15921875E-08	4.0597096284489E-07
1.159375E-08	4.05950241969995E-07
1.15953125E-08	4.05911536113335E-07
1.1596875E-08	4.05959146243502E-07
1.15984375E-08	4.05992522427561E-07
1.16E-08	4.05997279572042E-07
1.16015625E-08	4.05981102434155E-07
1.1603125E-08	4.05933797427783E-07
1.16046875E-08	4.05888101784406E-07
1.160625E-08	4.05922222855039E-07
1.16078125E-08	4.05926974768772E-07
1.1609375E-08	4.05947413899977E-07
1.16109375E-08	4.05941510061394E-07
1.16125E-08	4.05963969293175E-07
1.16140625E-08	4.05952693192572E-07
1.1615625E-08	4.05960419466978E-07
1.16171875E-08	4.05984187036401E-07
1.161875E-08	4.05976813356301E-07
1.16203125E-08	4.05998665243364E-07
1.1621875E-08	4.05952628887666E-07
1.16234375E-08	4.05937719341214E-07
1.1625E-08	4.0591508446567E-07
1.16265625E-08	4.05941051524485E-07
1.1628125E-08	4.05987976752098E-07
1.16296875E-08	4.05996784470306E-07
1.163125E-08	4.06013091652863E-07
1.16328125E-08	4.05998268201527E-07
1.1634375E-08	4.06002349657768E-07
1.16359375E-08	4.06006825889147E-07
1.16375E-08	4.06010179875372E-07
1.16390625E-08	4.06010940775399E-07
1.1640625E-08	4.05986889347133E-07
1.16421875E-08	4.05988735549119E-07
1.164375E-08	4.06014101323501E-07
1.16453125E-08	4.06007446557602E-07
1.1646875E-08	4.06007634030924E-07
1.16484375E-08	6.44038393570538E-06
1.165E-08	4.06011824920794E-07
1.16515625E-08	4.06002613482816E-07
1.1653125E-08	4.05984196535477E-07
1.16546875E-08	4.06001999364759E-07
1.165625E-08	4.05993195208396E-07
1.16578125E-08	4.05989422640672E-07
1.1659375E-08	4.06004455286921E-07
1.16609375E-08	4.05974741567402E-07
1.16625E-08	4.05968364062052E-07
1.16640625E-08	4.05915548626355E-07
1.1665625E-08	4.05905404734554E-07
1.16671875E-08	4.05860336612053E-07
1.166875E-08	4.05820022447165E-07
1.16703125E-08	4.05861835451959E-07
1.1671875E-08	4.05846702833714E-07
1.16734375E-08	4.05806719151831E-07
1.1675E-08	4.05760459233933E-07
1.16765625E-08	4.05834080283118E-07
1.1678125E-08	4.05808882728881E-07
1.16796875E-08	4.05777175857478E-07
1.168125E-08	4.05628808572231E-07
1.16828125E-08	4.05594002112727E-07
1.1684375E-08	4.0554442124473E-07
1.16859375E-08	4.05664618567228E-07
1.16875E-08	4.05686948978083E-07
1.16890625E-08	4.05706063223844E-07
1.1690625E-08	4.057474151366E-07
1.16921875E-08	4.05746805469039E-07
1.169375E-08	4.05752728204582E-07
1.16953125E-08	4.05753794111934E-07
1.1696875E-08	4.05701805792493E-07
1.16984375E-08	4.05690910223375E-07
1.17E-08	4.05711924100051E-07
1.17015625E-08	4.0566243217804E-07
1.1703125E-08	4.05638581444937E-07
1.17046875E-08	4.05687067191856E-07
1.170625E-08	4.0564351250597E-07
1.17078125E-08	4.05494871555253E-07
1.1709375E-08	4.054938624424E-07
1.17109375E-08	4.05578868244689E-07
1.17125E-08	4.05542160420964E-07
1.17140625E-08	4.05540500326027E-07
1.1715625E-08	4.05549844224283E-07
1.17171875E-08	4.05712582791926E-07
1.171875E-08	4.0570148817729E-07
1.17203125E-08	4.05770028573941E-07
1.1721875E-08	4.05837025314931E-07
1.17234375E-08	4.05843434155752E-07
1.1725E-08	4.05774476619134E-07
1.17265625E-08	4.05706632846343E-07
1.1728125E-08	4.05734226626564E-07
1.17296875E-08	4.05757352233889E-07
1.173125E-08	4.0570678500169E-07
1.17328125E-08	4.05649699619656E-07
1.1734375E-08	4.05634858205739E-07
1.17359375E-08	4.05681976140584E-07
1.17375E-08	4.05709485608475E-07
1.17390625E-08	4.05691195461089E-07
1.1740625E-08	4.05713376980278E-07
1.17421875E-08	4.05768648399615E-07
1.174375E-08	4.05783516887903E-07
1.17453125E-08	4.05701323210767E-07
1.1746875E-08	4.05711109175145E-07
1.17484375E-08	4.05759488348546E-07
1.175E-08	4.05850227461957E-07
1.17515625E-08	4.05784089503656E-07
1.1753125E-08	4.05652164922349E-07
1.17546875E-08	4.05657953608202E-07
1.175625E-08	4.05646547346103E-07
1.17578125E-08	4.05669997229581E-07
1.1759375E-08	4.05707257054515E-07
1.17609375E-08	4.05648483546123E-07
1.17625E-08	4.05751538603905E-07
1.17640625E-08	4.05804038329408E-07
1.1765625E-08	4.0576555260657E-07
1.17671875E-08	4.05815602597253E-07
1.176875E-08	4.05875692779845E-07
1.17703125E-08	4.05807912445597E-07
1.1771875E-08	4.05729743036527E-07
1.17734375E-08	4.05781846167814E-07
1.1775E-08	4.05727476432843E-07
1.17765625E-08	4.05819665833862E-07
1.1778125E-08	4.05818854179755E-07
1.17796875E-08	4.05685220821075E-07
1.178125E-08	4.0572511815206E-07
1.17828125E-08	4.05686388813932E-07
1.1784375E-08	4.05753674321842E-07
1.17859375E-08	4.05775972614808E-07
1.17875E-08	4.05852400844046E-07
1.17890625E-08	4.05905037022452E-07
1.1790625E-08	4.05842025297204E-07
1.17921875E-08	4.05853893913583E-07
1.179375E-08	4.05781406512819E-07
1.17953125E-08	4.05809863093115E-07
1.1796875E-08	4.05795995361264E-07
1.17984375E-08	4.05744573657386E-07
1.18E-08	4.057713914062E-07
1.18015625E-08	4.05883157070118E-07
1.1803125E-08	4.05855363065192E-07
1.18046875E-08	4.05841343163742E-07
1.180625E-08	4.05866062005911E-07
1.18078125E-08	4.05854254273277E-07
1.1809375E-08	4.05865327521522E-07
1.18109375E-08	4.05876142712939E-07
1.18125E-08	4.05766730943985E-07
1.18140625E-08	4.05824343088361E-07
1.1815625E-08	4.05788841814265E-07
1.18171875E-08	4.05777270382383E-07
1.181875E-08	4.05746750436572E-07
1.18203125E-08	4.05754510426952E-07
1.1821875E-08	4.05784931069171E-07
1.18234375E-08	4.05825675879192E-07
1.1825E-08	4.05754731257654E-07
1.18265625E-08	4.05738415255917E-07
1.1828125E-08	4.05710403065083E-07
1.18296875E-08	4.05658839775633E-07
1.183125E-08	4.0563475060705E-07
1.18328125E-08	4.0561248893488E-07
1.1834375E-08	4.05546185221487E-07
1.18359375E-08	4.05558912738765E-07
1.18375E-08	4.05590071581315E-07
1.18390625E-08	4.05571419896442E-07
1.1840625E-08	4.05591877848768E-07
1.18421875E-08	4.05553388918045E-07
1.184375E-08	4.05614376958174E-07
1.18453125E-08	4.05657784494184E-07
1.1846875E-08	4.05642834222265E-07
1.18484375E-08	4.05747877176918E-07
1.185E-08	4.05710888926048E-07
1.18515625E-08	4.05750948531192E-07
1.1853125E-08	4.05807892960305E-07
1.18546875E-08	4.05693863448726E-07
1.185625E-08	4.05756709119457E-07
1.18578125E-08	4.05735563098287E-07
1.1859375E-08	4.05768842121436E-07
1.18609375E-08	4.05697543712842E-07
1.18625E-08	4.05669526947325E-07
1.18640625E-08	4.05696411860064E-07
1.1865625E-08	4.05742336608759E-07
1.18671875E-08	4.05771570418206E-07
1.186875E-08	4.0572199399228E-07
1.18703125E-08	4.05699987230955E-07
1.1871875E-08	4.0582941087799E-07
1.18734375E-08	4.05872443867919E-07
1.1875E-08	4.05886434912128E-07
1.18765625E-08	4.05862268109125E-07
1.1878125E-08	4.05888812800893E-07
1.18796875E-08	4.05903229809906E-07
1.188125E-08	4.05935707870917E-07
1.18828125E-08	4.05962107789591E-07
1.1884375E-08	4.05916092987182E-07
1.18859375E-08	4.05939239175702E-07
1.18875E-08	4.0593938555702E-07
1.18890625E-08	4.05908732324839E-07
1.1890625E-08	4.05927012451742E-07
1.18921875E-08	4.05908584625092E-07
1.189375E-08	4.05923167880188E-07
1.18953125E-08	4.05899973266879E-07
1.1896875E-08	4.0585906284858E-07
1.18984375E-08	4.05843975341409E-07
1.19E-08	4.05850032695441E-07
1.19015625E-08	4.05783068724116E-07
1.1903125E-08	4.05743102228511E-07
1.19046875E-08	4.05672355778555E-07
1.190625E-08	4.05674035126242E-07
1.19078125E-08	4.05725536421927E-07
1.1909375E-08	4.05677965970381E-07
1.19109375E-08	4.05665876326779E-07
1.19125E-08	4.05635273103751E-07
1.19140625E-08	4.05729204808665E-07
1.1915625E-08	4.05763049355987E-07
1.19171875E-08	4.0577967194864E-07
1.191875E-08	4.05829156573415E-07
1.19203125E-08	4.05860561030949E-07
1.1921875E-08	4.05868802637969E-07
1.19234375E-08	4.05888774857381E-07
1.1925E-08	4.05905458575372E-07
1.19265625E-08	4.05924176010649E-07
1.1928125E-08	4.05906989558469E-07
1.19296875E-08	4.05917705164629E-07
1.193125E-08	4.05902844663281E-07
1.19328125E-08	4.05883045784148E-07
1.1934375E-08	4.05888920378711E-07
1.19359375E-08	4.05907803636477E-07
1.19375E-08	4.05903054022417E-07
1.19390625E-08	4.05847147074667E-07
1.1940625E-08	4.05882395914272E-07
1.19421875E-08	4.05878472251532E-07
1.194375E-08	4.05903416716228E-07
1.19453125E-08	4.0584189405352E-07
1.1946875E-08	4.05811425396419E-07
1.19484375E-08	4.05811385408232E-07
1.195E-08	4.05818148116552E-07
1.19515625E-08	4.05799142715176E-07
1.1953125E-08	4.05812559176082E-07
1.19546875E-08	4.058234494571E-07
1.195625E-08	4.0585213096447E-07
1.19578125E-08	4.05826026526595E-07
1.1959375E-08	4.05869081663108E-07
1.19609375E-08	4.05869122564208E-07
1.19625E-08	4.05822482338419E-07
1.19640625E-08	4.05805927668358E-07
1.1965625E-08	4.05770319573721E-07
1.19671875E-08	4.05767935203164E-07
1.196875E-08	4.05712400852109E-07
1.19703125E-08	4.05597992840058E-07
1.1971875E-08	4.05549784495969E-07
1.19734375E-08	4.05379946424599E-07
1.1975E-08	4.05401131909659E-07
1.19765625E-08	4.05323604404203E-07
1.1978125E-08	4.05266449447812E-07
1.19796875E-08	4.05207345692979E-07
1.198125E-08	4.05252661036531E-07
1.19828125E-08	4.05279642233569E-07
1.1984375E-08	4.05305832083383E-07
1.19859375E-08	4.05327848250342E-07
1.19875E-08	4.0534536390948E-07
1.19890625E-08	4.05326807342802E-07
1.1990625E-08	4.05410092464253E-07
1.19921875E-08	4.05436702224351E-07
1.199375E-08	4.05437962202408E-07
1.19953125E-08	4.05260788507545E-07
1.1996875E-08	4.05141571051966E-07
1.19984375E-08	4.05152123669496E-07
1.2E-08	4.05160636607199E-07
1.20015625E-08	4.05326563233807E-07
1.2003125E-08	4.05466572719116E-07
1.20046875E-08	4.05448217649254E-07
1.200625E-08	4.05510718391619E-07
1.20078125E-08	4.05612089026501E-07
1.2009375E-08	4.05718367780727E-07
1.20109375E-08	4.05749138768349E-07
1.20125E-08	4.05791216665894E-07
1.20140625E-08	4.05782338586795E-07
1.2015625E-08	4.0584778521668E-07
1.20171875E-08	4.0585112584098E-07
1.201875E-08	4.0582229220223E-07
1.20203125E-08	4.0585419520663E-07
1.2021875E-08	4.05832300167068E-07
1.20234375E-08	4.05877585273174E-07
1.2025E-08	4.05890231610987E-07
1.20265625E-08	4.05863288595714E-07
1.2028125E-08	4.05867526277686E-07
1.20296875E-08	4.05827956931215E-07
1.203125E-08	4.05830711521712E-07
1.20328125E-08	4.05843156785503E-07
1.2034375E-08	4.05802741182278E-07
1.20359375E-08	4.05818717140561E-07
1.20375E-08	4.05775974116313E-07
1.20390625E-08	4.05767877700273E-07
1.2040625E-08	4.05811706617579E-07
1.20421875E-08	4.05710146386139E-07
1.204375E-08	4.05762999248992E-07
1.20453125E-08	4.05793836677793E-07
1.2046875E-08	4.05751621033484E-07
1.20484375E-08	4.05708966062393E-07
1.205E-08	4.05731869290404E-07
1.20515625E-08	4.0567017075892E-07
1.2053125E-08	4.05714034917551E-07
1.20546875E-08	4.05745461834438E-07
1.205625E-08	4.05793337132556E-07
1.20578125E-08	4.05801947999667E-07
1.2059375E-08	4.05776872504694E-07
1.20609375E-08	4.05811912758685E-07
1.20625E-08	4.0583567284034E-07
1.20640625E-08	4.05852658710993E-07
1.2065625E-08	4.058940151242E-07
1.20671875E-08	4.05929363743356E-07
1.206875E-08	4.0593694786294E-07
1.20703125E-08	4.05918171228731E-07
1.2071875E-08	4.0591892902759E-07
1.20734375E-08	4.05958790516305E-07
1.2075E-08	4.05978475020759E-07
1.20765625E-08	4.05961834502358E-07
1.2078125E-08	4.05973124162833E-07
1.20796875E-08	4.05967430042998E-07
1.208125E-08	4.05968077771754E-07
1.20828125E-08	4.05961546112928E-07
1.2084375E-08	4.05963875352788E-07
1.20859375E-08	4.05973796433709E-07
1.20875E-08	4.0599041418422E-07
1.20890625E-08	4.05968625628549E-07
1.2090625E-08	4.0596563997416E-07
1.20921875E-08	4.05943205143991E-07
1.209375E-08	4.05974310164152E-07
1.20953125E-08	4.05962768659885E-07
1.2096875E-08	4.05964019760928E-07
1.20984375E-08	4.05944733189799E-07
1.21E-08	4.05949330033396E-07
1.21015625E-08	4.05922638542804E-07
1.2103125E-08	4.05926442453041E-07
1.21046875E-08	4.05916315818192E-07
1.210625E-08	4.05853011517221E-07
1.21078125E-08	4.0572933742058E-07
1.2109375E-08	4.05728761980665E-07
1.21109375E-08	4.05701275135559E-07
1.21125E-08	4.05639011978291E-07
1.21140625E-08	4.05680541203808E-07
1.2115625E-08	4.05642345342909E-07
1.21171875E-08	4.05633023346263E-07
1.211875E-08	4.05552895012579E-07
1.21203125E-08	4.0563315399284E-07
1.2121875E-08	4.0570281508643E-07
1.21234375E-08	4.05794054689954E-07
1.2125E-08	4.05731409052993E-07
1.21265625E-08	4.05797962394601E-07
1.2128125E-08	4.0579481828578E-07
1.21296875E-08	4.05804461430285E-07
1.213125E-08	4.05822499411578E-07
1.21328125E-08	4.05787999794662E-07
1.2134375E-08	4.05758502247161E-07
1.21359375E-08	4.05749848857505E-07
1.21375E-08	4.05771983393371E-07
1.21390625E-08	4.05727069923178E-07
1.2140625E-08	4.05654428416424E-07
1.21421875E-08	4.05596443305481E-07
1.214375E-08	4.05537718691658E-07
1.21453125E-08	4.05432262899805E-07
1.2146875E-08	4.05580553446735E-07
1.21484375E-08	4.0558721036093E-07
1.215E-08	4.05639020488528E-07
1.21515625E-08	4.05633876536523E-07
1.2153125E-08	4.05602470535244E-07
1.21546875E-08	4.05621685694824E-07
1.215625E-08	4.05710391067925E-07
1.21578125E-08	4.0563930921727E-07
1.2159375E-08	4.05514846100883E-07
1.21609375E-08	4.05540416904296E-07
1.21625E-08	4.05549821674238E-07
1.21640625E-08	4.05604353407911E-07
1.2165625E-08	4.05696803432923E-07
1.21671875E-08	4.05728156719074E-07
1.216875E-08	4.05648906092346E-07
1.21703125E-08	4.05654803310384E-07
1.2171875E-08	4.05664472740688E-07
1.21734375E-08	4.05650805004269E-07
1.2175E-08	4.05562661405657E-07
1.21765625E-08	4.0565032604481E-07
1.2178125E-08	4.05639975446902E-07
1.21796875E-08	4.05504642577569E-07
1.218125E-08	4.0547809857239E-07
1.21828125E-08	4.05392601027547E-07
1.2184375E-08	4.05445133541908E-07
1.21859375E-08	4.0552162389269E-07
1.21875E-08	4.05564391606594E-07
1.21890625E-08	4.05574889290684E-07
1.2190625E-08	4.0558366330649E-07
1.21921875E-08	4.05571554904946E-07
1.219375E-08	4.05487189999276E-07
1.21953125E-08	4.05354714616231E-07
1.2196875E-08	4.05371908669339E-07
1.21984375E-08	4.05247616673766E-07
1.22E-08	4.05345138285928E-07
1.22015625E-08	4.054713976798E-07
1.2203125E-08	4.05554625989765E-07
1.22046875E-08	4.05544870806561E-07
1.220625E-08	4.05548186818034E-07
1.22078125E-08	4.05507841540937E-07
1.2209375E-08	4.05472586013395E-07
1.22109375E-08	4.05465522819717E-07
1.22125E-08	4.05534344417857E-07
1.22140625E-08	4.05532114754853E-07
1.2215625E-08	4.05518880780935E-07
1.22171875E-08	4.05498929936789E-07
1.221875E-08	4.05536041595459E-07
1.22203125E-08	4.05560415697072E-07
1.2221875E-08	4.05466680261854E-07
1.22234375E-08	4.05452217166342E-07
1.2225E-08	4.05414773229458E-07
1.22265625E-08	4.05327897756361E-07
1.2228125E-08	4.05407278957579E-07
1.22296875E-08	4.05464538554949E-07
1.223125E-08	4.05456090075138E-07
1.22328125E-08	4.05362581216437E-07
1.2234375E-08	4.05401127234547E-07
1.22359375E-08	4.0547838998756E-07
1.22375E-08	4.05536768729831E-07
1.22390625E-08	4.05460045756296E-07
1.2240625E-08	4.05389044984501E-07
1.22421875E-08	4.05247561053047E-07
1.224375E-08	4.04987962940024E-07
1.22453125E-08	4.04964457066015E-07
1.2246875E-08	4.05057245574871E-07
1.22484375E-08	4.05062172206404E-07
1.225E-08	4.04920693257468E-07
1.22515625E-08	4.04770072341998E-07
1.2253125E-08	4.0498574858943E-07
1.22546875E-08	4.0493930383419E-07
1.225625E-08	4.04992872561787E-07
1.22578125E-08	4.050652014817E-07
1.2259375E-08	4.05000835020589E-07
1.22609375E-08	4.0506198628199E-07
1.22625E-08	4.0494400222277E-07
1.22640625E-08	4.04883922852189E-07
1.2265625E-08	4.04696377155997E-07
1.22671875E-08	4.04983454539802E-07
1.226875E-08	4.04875881972707E-07
1.22703125E-08	4.05151510869552E-07
1.2271875E-08	4.05162392185904E-07
1.22734375E-08	4.04988755282192E-07
1.2275E-08	4.05211487898159E-07
1.22765625E-08	4.05268981026203E-07
1.2278125E-08	4.05374394206863E-07
1.22796875E-08	4.05442356413586E-07
1.228125E-08	4.05328891499216E-07
1.22828125E-08	4.0540439535086E-07
1.2284375E-08	4.0535221281879E-07
1.22859375E-08	4.05237515633191E-07
1.22875E-08	4.05043857032869E-07
1.22890625E-08	4.04921742024615E-07
1.2290625E-08	4.0479257462283E-07
1.22921875E-08	4.04891036513501E-07
1.229375E-08	4.04873681122772E-07
1.22953125E-08	4.04775567881843E-07
1.2296875E-08	4.04978318722161E-07
1.22984375E-08	4.04750399748764E-07
1.23E-08	4.04873020802335E-07
1.23015625E-08	4.04951520769916E-07
1.2303125E-08	4.04982154396668E-07
1.23046875E-08	4.04891727943024E-07
1.230625E-08	4.047193019983E-07
1.23078125E-08	4.04838411059071E-07
1.2309375E-08	4.04901732699781E-07
1.23109375E-08	4.05048018608812E-07
1.23125E-08	4.05159454993118E-07
1.23140625E-08	4.05105388850549E-07
1.2315625E-08	4.05121188465293E-07
1.23171875E-08	4.05068931918418E-07
1.231875E-08	4.05205114596505E-07
1.23203125E-08	4.05097876905725E-07
1.2321875E-08	4.05018925408758E-07
1.23234375E-08	4.04972782301327E-07
1.2325E-08	4.04848496190585E-07
1.23265625E-08	4.04902073830628E-07
1.2328125E-08	4.04629351624685E-07
1.23296875E-08	4.04671542625379E-07
1.233125E-08	4.04802261536695E-07
1.23328125E-08	4.04915625921695E-07
1.2334375E-08	4.04705988146722E-07
1.23359375E-08	4.04645041328616E-07
1.23375E-08	4.04839938123504E-07
1.23390625E-08	4.04820211330865E-07
1.2340625E-08	4.04777792891675E-07
1.23421875E-08	4.04871786128999E-07
1.234375E-08	4.05029148487134E-07
1.23453125E-08	4.04987660976188E-07
1.2346875E-08	4.04923125095074E-07
1.23484375E-08	4.04880931510627E-07
1.235E-08	4.04836888081008E-07
1.23515625E-08	4.05023942525529E-07
1.2353125E-08	4.05095955597995E-07
1.23546875E-08	4.05087397038633E-07
1.235625E-08	4.05076856287739E-07
1.23578125E-08	4.05081068482567E-07
1.2359375E-08	4.05205535189802E-07
1.23609375E-08	4.05134673942708E-07
1.23625E-08	4.05181874915046E-07
1.23640625E-08	4.05081644571688E-07
1.2365625E-08	4.05114833262661E-07
1.23671875E-08	4.05058606216572E-07
1.236875E-08	4.04996096219467E-07
1.23703125E-08	4.04930702491423E-07
1.2371875E-08	4.04969705302147E-07
1.23734375E-08	4.04882677226496E-07
1.2375E-08	4.04962640724525E-07
1.23765625E-08	4.04920160875965E-07
1.2378125E-08	4.04812163828235E-07
1.23796875E-08	4.048033462752E-07
1.238125E-08	4.04740053452372E-07
1.23828125E-08	4.0474816228479E-07
1.2384375E-08	4.04725726647579E-07
1.23859375E-08	4.04557576551484E-07
