1.15625E-09	1.14023850965442E-06
1.1578125E-09	1.13845026197191E-06
1.159375E-09	1.13865763897397E-06
1.1609375E-09	1.13926675639238E-06
1.1625E-09	1.13879468581549E-06
1.1640625E-09	1.13879468581549E-06
1.165625E-09	1.13693800678099E-06
1.1671875E-09	1.13723422421559E-06
1.16875E-09	1.1330848353734E-06
1.1703125E-09	1.13104416827432E-06
1.171875E-09	1.13265188401717E-06
1.1734375E-09	1.1335965345386E-06
1.175E-09	1.13475717004141E-06
1.1765625E-09	1.1345942252911E-06
1.178125E-09	1.13587103693206E-06
1.1796875E-09	1.1345942252911E-06
1.18125E-09	1.13368098525217E-06
1.1828125E-09	1.13508019574946E-06
1.184375E-09	1.13491916032125E-06
1.1859375E-09	1.13282577705484E-06
1.1875E-09	1.13401640776616E-06
1.1890625E-09	1.13203578364823E-06
1.190625E-09	1.13095260175355E-06
1.1921875E-09	1.13467581695115E-06
1.19375E-09	1.1355575691462E-06
1.1953125E-09	1.13176818434303E-06
1.196875E-09	1.13176818434304E-06
1.1984375E-09	1.13426547391507E-06
1.2E-09	1.13401640776616E-06
1.2015625E-09	1.13359653453861E-06
1.203125E-09	1.13194682082674E-06
1.2046875E-09	1.12858675788047E-06
1.20625E-09	1.12799706822699E-06
1.2078125E-09	1.1288784311515E-06
1.209375E-09	1.12907170429748E-06
1.2109375E-09	1.12926403635145E-06
1.2125E-09	1.13021156447865E-06
1.2140625E-09	1.12819457062702E-06
1.215625E-09	1.12992978092675E-06
1.2171875E-09	1.13140806948696E-06
1.21875E-09	1.13122659196197E-06
1.2203125E-09	1.13149845330492E-06
1.221875E-09	1.1295507688955E-06
1.2234375E-09	1.12992978092675E-06
1.225E-09	1.13104416827432E-06
1.2265625E-09	1.13282577705485E-06
1.228125E-09	1.13418269012886E-06
1.2296875E-09	1.13671332459698E-06
1.23125E-09	1.13579302878006E-06
1.2328125E-09	1.13678845848561E-06
1.234375E-09	1.13610362556776E-06
1.2359375E-09	1.13499979741554E-06
1.2375E-09	1.13359653453861E-06
1.2390625E-09	1.13641039180254E-06
1.240625E-09	1.1353994005375E-06
1.2421875E-09	1.13499979741555E-06
1.24375E-09	1.13508019574946E-06
1.2453125E-09	1.13467581695115E-06
1.246875E-09	1.13686335256163E-06
1.2484375E-09	1.13625748768558E-06
1.25E-09	1.13625748768557E-06
1.2515625E-09	1.13602633537159E-06
1.253125E-09	1.13795795656589E-06
1.2546875E-09	1.13845026197191E-06
1.25625E-09	1.13886284776715E-06
1.2578125E-09	1.13959671234292E-06
1.259375E-09	1.14011208373248E-06
1.2609375E-09	1.13953120392749E-06
1.2625E-09	1.13953120392749E-06
1.2640625E-09	1.13851962848383E-06
1.265625E-09	1.14085612286529E-06
1.2671875E-09	1.1404263346289E-06
1.26875E-09	1.1419628317923E-06
1.2703125E-09	1.14085612286529E-06
1.271875E-09	1.1420186530803E-06
1.2734375E-09	1.14293042665724E-06
1.275E-09	1.14212956695542E-06
1.2765625E-09	1.14272221513152E-06
1.278125E-09	1.14436773672095E-06
1.2796875E-09	1.14454278360259E-06
1.28125E-09	1.14551090010764E-06
1.2828125E-09	1.14686545109078E-06
1.284375E-09	1.1467551021671E-06
1.2859375E-09	1.14709935882985E-06
1.2875E-09	1.14686545109078E-06
1.2890625E-09	1.14664082243473E-06
1.290625E-09	1.14697186816713E-06
1.2921875E-09	1.1470236019481E-06
1.29375E-09	1.1473802534887E-06
1.2953125E-09	1.14756767472506E-06
1.296875E-09	1.1473802534887E-06
1.2984375E-09	1.14750741593309E-06
1.3E-09	1.14783573197294E-06
1.3015625E-09	1.14776966749856E-06
1.303125E-09	1.14762571813424E-06
1.3046875E-09	1.14781958529756E-06
1.30625E-09	1.14762571813424E-06
1.3078125E-09	1.14714863405124E-06
1.309375E-09	1.14766318281991E-06
1.3109375E-09	1.14809570967221E-06
1.3125E-09	1.14820555993428E-06
1.3140625E-09	1.14818780570639E-06
1.315625E-09	1.1479970868616E-06
1.3171875E-09	1.14827325022786E-06
1.31875E-09	1.14809570967221E-06
1.3203125E-09	1.14814933907257E-06
1.321875E-09	1.1481593254894E-06
1.3234375E-09	1.14801027721435E-06
1.325E-09	1.14809570967222E-06
1.3265625E-09	1.14816906540445E-06
1.328125E-09	1.14823034229655E-06
1.3296875E-09	1.14823811000317E-06
1.33125E-09	1.14831665284325E-06
1.3328125E-09	1.1483505621789E-06
1.334375E-09	1.14835660430206E-06
1.3359375E-09	1.14832886009874E-06
1.3375E-09	1.14816906540445E-06
1.3390625E-09	1.14816906540445E-06
1.340625E-09	1.1483324359839E-06
1.3421875E-09	1.14835549452225E-06
1.34375E-09	1.14832886009873E-06
1.3453125E-09	1.14831665284325E-06
1.346875E-09	1.1483324359839E-06
1.3484375E-09	1.1483505621789E-06
1.35E-09	1.14835648099311E-06
1.3515625E-09	1.14832886009936E-06
1.353125E-09	1.14814933907428E-06
1.3546875E-09	1.14801027721655E-06
1.35625E-09	1.14822232804774E-06
1.3578125E-09	1.1480483697597E-06
1.359375E-09	1.14829137557069E-06
1.3609375E-09	1.14832886009936E-06
1.3625E-09	1.14819680608375E-06
1.3640625E-09	1.14811790087262E-06
1.365625E-09	1.14830728169805E-06
1.3671875E-09	1.14822232804774E-06
1.36875E-09	1.14827953858322E-06
1.3703125E-09	1.14832503761272E-06
1.371875E-09	1.14835549452212E-06
1.3734375E-09	1.148316652844E-06
1.375E-09	1.14833243598448E-06
1.3765625E-09	1.14830728169805E-06
1.378125E-09	1.14823034229788E-06
1.3796875E-09	1.14829692419692E-06
1.38125E-09	1.1483209685268E-06
1.3828125E-09	1.14821406725874E-06
1.384375E-09	1.14827953858323E-06
1.3859375E-09	1.14834661631865E-06
1.3875E-09	1.14834168401037E-06
1.3890625E-09	1.14802322115515E-06
1.390625E-09	1.14821406725874E-06
1.3921875E-09	1.14814933907428E-06
1.39375E-09	1.14769966266906E-06
1.3953125E-09	1.14704910009993E-06
1.396875E-09	1.14691915117784E-06
1.3984375E-09	1.14624227941412E-06
1.4E-09	1.14709935883406E-06
1.4015625E-09	1.14691915117784E-06
1.403125E-09	1.14681076805047E-06
1.4046875E-09	1.14733589752814E-06
1.40625E-09	1.14717290281239E-06
1.4078125E-09	1.14778655305349E-06
1.409375E-09	1.14756767472839E-06
1.4109375E-09	1.14726751848482E-06
1.4125E-09	1.14672690071072E-06
1.4140625E-09	1.14624227941412E-06
1.415625E-09	1.14508467435345E-06
1.4171875E-09	1.14496329111345E-06
1.41875E-09	1.14381915283099E-06
1.4203125E-09	1.14298187105912E-06
1.421875E-09	1.14298187105912E-06
1.4234375E-09	1.14282680763271E-06
1.425E-09	1.14201865308971E-06
1.4265625E-09	1.14097674020322E-06
1.428125E-09	1.14212956696475E-06
1.4296875E-09	1.14201865308971E-06
1.43125E-09	1.14207423148827E-06
1.4328125E-09	1.14298187105912E-06
1.434375E-09	1.14061198204058E-06
1.4359375E-09	1.13992063169571E-06
1.4375E-09	1.14185046068916E-06
1.4390625E-09	1.14266955392389E-06
1.440625E-09	1.14207423148827E-06
1.4421875E-09	1.14207423148827E-06
1.44375E-09	1.14139126730072E-06
1.4453125E-09	1.13979178865891E-06
1.446875E-09	1.13886284777864E-06
1.4484375E-09	1.13716052987311E-06
1.45E-09	1.13879468582703E-06
1.4515625E-09	1.13865763898559E-06
1.453125E-09	1.13959671235396E-06
1.4546875E-09	1.13851962849552E-06
1.45625E-09	1.13879468582703E-06
1.4578125E-09	1.13899844854317E-06
1.459375E-09	1.13824071787075E-06
1.4609375E-09	1.13906588727632E-06
1.4625E-09	1.13809981839235E-06
1.4640625E-09	1.13893076869734E-06
1.465625E-09	1.13959671235396E-06
1.4671875E-09	1.13959671235396E-06
1.46875E-09	1.14067338043226E-06
1.4703125E-09	1.14103668547008E-06
1.471875E-09	1.14073453672593E-06
1.4734375E-09	1.14097674020322E-06
1.475E-09	1.14173711841492E-06
1.4765625E-09	1.14298187105912E-06
1.478125E-09	1.14277463305361E-06
1.4796875E-09	1.14333516336581E-06
1.48125E-09	1.14234847900086E-06
1.4828125E-09	1.14190676765724E-06
1.484375E-09	1.14162280524572E-06
1.4859375E-09	1.14133277642819E-06
1.4875E-09	1.14127404306975E-06
1.4890625E-09	1.14251011076522E-06
1.490625E-09	1.1409165526599E-06
1.4921875E-09	1.13831080663024E-06
1.49375E-09	1.13953120393857E-06
1.4953125E-09	1.13886284777864E-06
1.496875E-09	1.13817038844432E-06
1.4984375E-09	1.13795795657791E-06
1.5E-09	1.1371605298731E-06
1.5015625E-09	1.13738089267012E-06
1.503125E-09	1.13788666489891E-06
1.5046875E-09	1.13838065468156E-06
1.50625E-09	1.13817038844433E-06
1.5078125E-09	1.1375266004679E-06
1.509375E-09	1.13625748769852E-06
1.5109375E-09	1.13723422422801E-06
1.5125E-09	1.13594880582427E-06
1.5140625E-09	1.13434801938682E-06
1.515625E-09	1.13418269014286E-06
1.5171875E-09	1.13508019576302E-06
1.51875E-09	1.13594880582427E-06
1.5203125E-09	1.13467581696491E-06
1.521875E-09	1.13393290930162E-06
1.5234375E-09	1.13384917269025E-06
1.525E-09	1.13167851080109E-06
1.5265625E-09	1.12829296973708E-06
1.528125E-09	1.12779862728047E-06
1.5296875E-09	1.12502805201086E-06
1.53125E-09	1.12534429996301E-06
1.5328125E-09	1.12555396663295E-06
1.534375E-09	1.12470970801121E-06
1.5359375E-09	1.12586671745725E-06
1.5375E-09	1.12492217015547E-06
1.5390625E-09	1.12231130134117E-06
1.540625E-09	1.12617736779375E-06
1.5421875E-09	1.12118406777514E-06
1.54375E-09	1.12208770288509E-06
1.5453125E-09	1.12095585133417E-06
1.546875E-09	1.12038127768534E-06
1.5484375E-09	1.11644518513399E-06
1.55E-09	1.11355496639581E-06
1.5515625E-09	1.11482633599223E-06
1.553125E-09	1.11644518513399E-06
1.5546875E-09	1.11790533452228E-06
1.55625E-09	1.11632202330902E-06
1.5578125E-09	1.11862306690079E-06
1.559375E-09	1.11897884083251E-06
1.5609375E-09	1.11545351697211E-06
1.5625E-09	1.11717936880855E-06
1.5640625E-09	1.11742227124937E-06
1.565625E-09	1.11766426001042E-06
1.5671875E-09	1.11595117148822E-06
1.56875E-09	1.11507788958035E-06
1.5703125E-09	1.11595117148823E-06
1.571875E-09	1.11826523083253E-06
1.5734375E-09	1.11980095002622E-06
1.575E-09	1.12163773252734E-06
1.5765625E-09	1.11991747547042E-06
1.578125E-09	1.1210700748376E-06
1.5796875E-09	1.12492217015547E-06
1.58125E-09	1.12779862728047E-06
1.5828125E-09	1.12492217015547E-06
1.584375E-09	1.12449631503913E-06
1.5859375E-09	1.12523911697671E-06
1.5875E-09	1.12829296973708E-06
1.5890625E-09	1.1300239446449E-06
1.590625E-09	1.12809593679319E-06
1.5921875E-09	1.12679236043555E-06
1.59375E-09	1.1265882979758E-06
1.5953125E-09	1.12428199174137E-06
1.596875E-09	1.12264496414122E-06
1.5984375E-09	1.12395876353792E-06
1.6E-09	1.12163773252734E-06
1.6015625E-09	1.12141136168448E-06
1.603125E-09	1.11956720974865E-06
1.6046875E-09	1.11874188743089E-06
1.60625E-09	1.11886047876472E-06
1.6078125E-09	1.12163773252734E-06
1.609375E-09	1.12208770288509E-06
1.6109375E-09	1.12308660667925E-06
1.6125E-09	1.11944999505278E-06
1.6140625E-09	1.11886047876472E-06
1.615625E-09	1.11814549421769E-06
1.6171875E-09	1.11669082517607E-06
1.61875E-09	1.11532853500525E-06
1.6203125E-09	1.11862306690079E-06
1.621875E-09	1.11507788958034E-06
1.6234375E-09	1.11557827167716E-06
1.625E-09	1.11619863371132E-06
1.6265625E-09	1.11632202330902E-06
1.628125E-09	1.11944999505278E-06
1.6296875E-09	1.12197555687734E-06
1.63125E-09	1.12275572217698E-06
1.6328125E-09	1.12231130134117E-06
1.634375E-09	1.12428199174138E-06
1.6359375E-09	1.12460312784731E-06
1.6375E-09	1.125449249869E-06
1.6390625E-09	1.12638330026774E-06
1.640625E-09	1.12352454118549E-06
1.6421875E-09	1.12330603769479E-06
1.64375E-09	1.12352454118548E-06
1.6453125E-09	1.12385055618834E-06
1.646875E-09	1.12061179810121E-06
1.6484375E-09	1.12038127768534E-06
1.65E-09	1.12219961772831E-06
1.6515625E-09	1.12330603769478E-06
1.653125E-09	1.12242275365796E-06
1.6546875E-09	1.12208770288509E-06
1.65625E-09	1.117784911583E-06
1.6578125E-09	1.11632202330902E-06
1.659375E-09	1.11291079647708E-06
1.6609375E-09	1.11304008229663E-06
1.6625E-09	1.11432050669624E-06
1.6640625E-09	1.11457387483284E-06
1.665625E-09	1.11717936880855E-06
1.6671875E-09	1.11933255074407E-06
1.66875E-09	1.1210700748376E-06
1.6703125E-09	1.12460312784731E-06
1.671875E-09	1.12513370097199E-06
1.6734375E-09	1.12428199174138E-06
1.675E-09	1.12502805201087E-06
1.6765625E-09	1.12341540541292E-06
1.678125E-09	1.12352454118548E-06
1.6796875E-09	1.12275572217697E-06
1.68125E-09	1.12534429996301E-06
1.6828125E-09	1.12481605546811E-06
1.684375E-09	1.12586671745726E-06
1.6859375E-09	1.12363344494826E-06
1.6875E-09	1.1247097080112E-06
1.6890625E-09	1.12175057163229E-06
1.690625E-09	1.12297654351094E-06
1.6921875E-09	1.12330603769478E-06
1.69375E-09	1.12858675789695E-06
1.6953125E-09	1.12819457064366E-06
1.696875E-09	1.12829296973708E-06
1.6984375E-09	1.13140806950225E-06
1.7E-09	1.1303982405698E-06
1.7015625E-09	1.13167851080109E-06
1.703125E-09	1.13351184590449E-06
1.7046875E-09	1.13384917269026E-06
1.70625E-09	1.13426547392904E-06
1.7078125E-09	1.13524027596058E-06
1.709375E-09	1.13594880582426E-06
1.7109375E-09	1.13499979742914E-06
1.7125E-09	1.13443032646765E-06
1.7140625E-09	1.13256458141876E-06
1.715625E-09	1.13122659197734E-06
1.7171875E-09	1.12974074626029E-06
1.71875E-09	1.13167851080108E-06
1.7203125E-09	1.13351184590449E-06
1.721875E-09	1.13443032646765E-06
1.7234375E-09	1.13317071296061E-06
1.725E-09	1.13049122455479E-06
1.7265625E-09	1.13459422530491E-06
1.728125E-09	1.13641039181541E-06
1.7296875E-09	1.13774336020705E-06
1.73125E-09	1.1387262828826E-06
1.7328125E-09	1.13824071787074E-06
1.734375E-09	1.13774336020705E-06
1.7359375E-09	1.14091655265989E-06
1.7375E-09	1.14085612287552E-06
1.7390625E-09	1.14048845910782E-06
1.740625E-09	1.14061198204058E-06
1.7421875E-09	1.14207423148827E-06
1.74375E-09	1.14377185118921E-06
1.7453125E-09	1.14323544058428E-06
1.746875E-09	1.14298187105912E-06
1.7484375E-09	1.14298187105912E-06
1.75E-09	1.14372430562669E-06
1.7515625E-09	1.14508467435345E-06
1.753125E-09	1.14547337658854E-06
1.7546875E-09	1.1458726598887E-06
1.75625E-09	1.14427874755656E-06
1.7578125E-09	1.14256350170511E-06
1.759375E-09	1.1433351633658E-06
1.7609375E-09	1.14391302424112E-06
1.7625E-09	1.14405200125967E-06
1.7640625E-09	1.14381915283099E-06
1.765625E-09	1.14528208558222E-06
1.7671875E-09	1.14547337658853E-06
1.76875E-09	1.14353168473057E-06
1.7703125E-09	1.14323544058429E-06
1.771875E-09	1.14196283180175E-06
1.7734375E-09	1.14121506725996E-06
1.775E-09	1.14061198204058E-06
1.7765625E-09	1.14229411553683E-06
1.778125E-09	1.14133277642819E-06
1.7796875E-09	1.14179391093063E-06
1.78125E-09	1.14173711841491E-06
1.7828125E-09	1.13906588727631E-06
1.784375E-09	1.13723422422802E-06
1.7859375E-09	1.13879468582702E-06
1.7875E-09	1.13745386667103E-06
1.7890625E-09	1.13959671235396E-06
1.790625E-09	1.14042633463942E-06
1.7921875E-09	1.14156528465949E-06
1.79375E-09	1.14282680763271E-06
1.7953125E-09	1.14042633463941E-06
1.796875E-09	1.13920004124601E-06
1.7984375E-09	1.13985633098599E-06
1.8E-09	1.13824071787074E-06
1.8015625E-09	1.13809981839234E-06
1.803125E-09	1.13845026198364E-06
1.8046875E-09	1.1375266004679E-06
1.80625E-09	1.13865763898559E-06
1.8078125E-09	1.1394654540971E-06
1.809375E-09	1.13781513276126E-06
1.8109375E-09	1.13738089267012E-06
1.8125E-09	1.13745386667103E-06
1.8140625E-09	1.1391330848571E-06
1.815625E-09	1.14061198204057E-06
1.8171875E-09	1.1391330848571E-06
1.81875E-09	1.13906588727631E-06
1.8203125E-09	1.14109638842521E-06
1.821875E-09	1.14162280524571E-06
1.8234375E-09	1.14067338043225E-06
1.825E-09	1.13985633098599E-06
1.8265625E-09	1.13939946286821E-06
1.828125E-09	1.13893076869734E-06
1.8296875E-09	1.1401120837432E-06
1.83125E-09	1.14067338043226E-06
1.8328125E-09	1.13845026198364E-06
1.834375E-09	1.13745386667103E-06
1.8359375E-09	1.13738089267012E-06
1.8375E-09	1.13708659548671E-06
1.8390625E-09	1.13802900775632E-06
1.840625E-09	1.14073453672594E-06
1.8421875E-09	1.13998469075025E-06
1.84375E-09	1.14079545088563E-06
1.8453125E-09	1.14212956696474E-06
1.846875E-09	1.14318521377103E-06
1.8484375E-09	1.14333516336581E-06
1.85E-09	1.14377185118921E-06
1.8515625E-09	1.14454278360989E-06
1.853125E-09	1.1445427836099E-06
1.8546875E-09	1.14516437308785E-06
1.85625E-09	1.14594207063429E-06
1.8578125E-09	1.14558521231148E-06
1.859375E-09	1.14562200093988E-06
1.8609375E-09	1.14441186492045E-06
1.8625E-09	1.14458593445858E-06
1.8640625E-09	1.1445427836099E-06
1.865625E-09	1.14467150293174E-06
1.8671875E-09	1.14458593445858E-06
1.86875E-09	1.14348291998669E-06
1.8703125E-09	1.14471392050587E-06
1.871875E-09	1.14362848285138E-06
1.8734375E-09	1.14229411553683E-06
1.875E-09	1.14218465948658E-06
1.8765625E-09	1.14229411553683E-06
1.878125E-09	1.14251011076522E-06
1.8796875E-09	1.14261664943509E-06
1.88125E-09	1.14097674020322E-06
1.8828125E-09	1.14127404306975E-06
1.884375E-09	1.14212956696475E-06
1.8859375E-09	1.14201865308971E-06
1.8875E-09	1.14293042666594E-06
1.8890625E-09	1.14318521377103E-06
1.890625E-09	1.14308402944725E-06
1.8921875E-09	1.14348291998669E-06
1.89375E-09	1.14372430562668E-06
1.8953125E-09	1.14362848285138E-06
1.896875E-09	1.14207423148827E-06
1.8984375E-09	1.14212956696475E-06
1.9E-09	1.14293042666595E-06
1.9015625E-09	1.14328542379234E-06
1.903125E-09	1.1409165526599E-06
1.9046875E-09	1.14042633463941E-06
1.90625E-09	1.13959671235396E-06
1.9078125E-09	1.13858875417639E-06
1.909375E-09	1.13610362558079E-06
1.9109375E-09	1.13499979742914E-06
1.9125E-09	1.13359653455289E-06
1.9140625E-09	1.13539940055089E-06
1.915625E-09	1.13483828452769E-06
1.9171875E-09	1.13426547392904E-06
1.91875E-09	1.13317071296061E-06
1.9203125E-09	1.13633405952961E-06
1.921875E-09	1.13475717005512E-06
1.9234375E-09	1.13781513276126E-06
1.925E-09	1.13633405952962E-06
1.9265625E-09	1.13610362558079E-06
1.928125E-09	1.13678845849828E-06
1.9296875E-09	1.13508019576302E-06
1.93125E-09	1.13409966807698E-06
1.9328125E-09	1.13579302879325E-06
1.934375E-09	1.13508019576302E-06
1.9359375E-09	1.13571478141427E-06
1.9375E-09	1.13648648451101E-06
1.9390625E-09	1.1356362948543E-06
1.940625E-09	1.13795795657792E-06
1.9421875E-09	1.13939946286821E-06
1.94375E-09	1.13817038844432E-06
1.9453125E-09	1.13906588727631E-06
1.946875E-09	1.13939946286821E-06
1.9484375E-09	7.99539642450855E-05
1.95E-09	1.14251011076522E-06
1.9515625E-09	1.14377185118921E-06
1.953125E-09	1.14313474338212E-06
1.9546875E-09	1.14272221514039E-06
1.95625E-09	1.14179391093063E-06
1.9578125E-09	1.14103668547008E-06
1.959375E-09	1.14173711841491E-06
1.9609375E-09	1.14207423148827E-06
1.9625E-09	1.14229411553683E-06
1.9640625E-09	1.14256350170511E-06
1.965625E-09	1.14196283180175E-06
1.9671875E-09	1.14313474338212E-06
1.96875E-09	1.14386621052419E-06
1.9703125E-09	1.14516437308785E-06
1.971875E-09	1.1459764082211E-06
1.9734375E-09	1.14686545109536E-06
1.975E-09	1.14562200093988E-06
1.9765625E-09	1.14471392050587E-06
1.978125E-09	1.14358020569498E-06
1.9796875E-09	1.14386621052419E-06
1.98125E-09	1.14405200125967E-06
1.9828125E-09	1.14467150293173E-06
1.984375E-09	1.14436773672842E-06
1.9859375E-09	1.14449938838693E-06
1.9875E-09	1.14458593445858E-06
1.9890625E-09	1.14441186492045E-06
1.990625E-09	1.14418878150905E-06
1.9921875E-09	1.145359336571E-06
1.99375E-09	1.14462884090761E-06
1.9953125E-09	1.14445574881523E-06
1.996875E-09	1.14405200125967E-06
1.9984375E-09	1.14185046068915E-06
2E-09	1.14328542379235E-06
2.0015625E-09	1.14298187105912E-06
2.003125E-09	1.14256350170511E-06
2.0046875E-09	1.14207423148827E-06
2.00625E-09	1.14287873884701E-06
2.0078125E-09	1.14381915283099E-06
2.009375E-09	1.14251011076522E-06
2.0109375E-09	1.14218465948658E-06
2.0125E-09	1.14011208374319E-06
2.0140625E-09	1.13966197930472E-06
2.015625E-09	1.13693800679358E-06
2.0171875E-09	1.13524027596058E-06
2.01875E-09	1.13678845849828E-06
2.0203125E-09	1.13795795657791E-06
2.021875E-09	1.13809981839234E-06
2.0234375E-09	1.13678845849827E-06
2.025E-09	1.13693800679358E-06
2.0265625E-09	1.13671332460969E-06
2.028125E-09	1.13587103694521E-06
2.0296875E-09	1.13723422422802E-06
2.03125E-09	1.13602633538467E-06
2.0328125E-09	1.13745386667103E-06
2.034375E-09	1.13838065468157E-06
2.0359375E-09	1.13817038844432E-06
2.0375E-09	1.13838065468156E-06
2.0390625E-09	1.13845026198364E-06
2.040625E-09	1.13886284777864E-06
2.0421875E-09	1.14004850811193E-06
2.04375E-09	1.13998469075025E-06
2.0453125E-09	1.14223950902137E-06
