3.1796875E-09	1.0278136886043E-05
3.18125E-09	1.03023847958648E-05
3.1828125E-09	1.02703801188894E-05
3.184375E-09	1.02695208610662E-05
3.1859375E-09	1.02883410247855E-05
3.1875E-09	1.02767511292132E-05
3.1890625E-09	1.02587220107083E-05
3.190625E-09	1.02609086165408E-05
3.1921875E-09	1.0253447370014E-05
3.19375E-09	1.03005637953484E-05
3.1953125E-09	1.0306245886799E-05
3.196875E-09	1.03263268499402E-05
3.1984375E-09	1.03221915123894E-05
3.2E-09	1.0279275103624E-05
3.2015625E-09	1.02815490433593E-05
3.203125E-09	1.02795512672708E-05
3.2046875E-09	1.02217045402544E-05
3.20625E-09	1.02611716265112E-05
3.2078125E-09	1.02547970079223E-05
3.209375E-09	1.0204238145917E-05
3.2109375E-09	1.01588452064034E-05
3.2125E-09	1.01629190415793E-05
3.2140625E-09	1.01957464236928E-05
3.215625E-09	1.0139311271008E-05
3.2171875E-09	1.00664558231313E-05
3.21875E-09	1.00922109283692E-05
3.2203125E-09	1.00739504872805E-05
3.221875E-09	1.0057984709244E-05
3.2234375E-09	1.00950844465974E-05
3.225E-09	1.0054729507277E-05
3.2265625E-09	1.00515770018543E-05
3.228125E-09	1.01359399457561E-05
3.2296875E-09	1.00968573393866E-05
3.23125E-09	1.00878009098408E-05
3.2328125E-09	1.01599742001506E-05
3.234375E-09	1.01309075856852E-05
3.2359375E-09	1.01033635610134E-05
3.2375E-09	1.00373423670302E-05
3.2390625E-09	1.00752223709091E-05
3.240625E-09	1.00922918329016E-05
3.2421875E-09	1.01015323246332E-05
3.24375E-09	1.00838775355414E-05
3.2453125E-09	1.01061742212075E-05
3.246875E-09	1.01678254013185E-05
3.2484375E-09	1.01286873337152E-05
3.25E-09	1.01073944751819E-05
3.2515625E-09	1.012940150095E-05
3.253125E-09	1.0132963395792E-05
3.2546875E-09	1.01559020680933E-05
3.25625E-09	1.01759730930019E-05
3.2578125E-09	1.01679056228065E-05
3.259375E-09	1.02192316729768E-05
3.2609375E-09	1.02202515092944E-05
3.2625E-09	1.02109357928673E-05
3.2640625E-09	1.02465016046222E-05
3.265625E-09	1.03197754864324E-05
3.2671875E-09	1.0319191002674E-05
3.26875E-09	1.03268610354169E-05
3.2703125E-09	1.03758771243116E-05
3.271875E-09	1.04014358812696E-05
3.2734375E-09	1.04207389704194E-05
3.275E-09	1.04358645745535E-05
3.2765625E-09	1.04045789708037E-05
3.278125E-09	1.03717753502518E-05
3.2796875E-09	1.03560051818795E-05
3.28125E-09	1.0331778364597E-05
3.2828125E-09	1.03424541468272E-05
3.284375E-09	1.03060141813064E-05
3.2859375E-09	1.03112558364259E-05
3.2875E-09	1.02717916337383E-05
3.2890625E-09	1.02151393218398E-05
3.290625E-09	1.01807169297865E-05
3.2921875E-09	1.01909413081973E-05
3.29375E-09	1.01616878937973E-05
3.2953125E-09	1.01246221600816E-05
3.296875E-09	1.01485259724765E-05
3.2984375E-09	1.01798371282914E-05
3.3E-09	1.02423216373417E-05
3.3015625E-09	1.02510913764025E-05
3.303125E-09	1.02541416448146E-05
3.3046875E-09	1.02714228111751E-05
3.30625E-09	1.02726631091302E-05
3.3078125E-09	1.02690504848177E-05
3.309375E-09	1.02527919562533E-05
3.3109375E-09	1.02552609629527E-05
3.3125E-09	1.02938801507236E-05
3.3140625E-09	1.02876854912144E-05
3.315625E-09	1.03031096698691E-05
3.3171875E-09	1.03243213969961E-05
3.31875E-09	1.02555391995129E-05
3.3203125E-09	1.0299021998412E-05
3.321875E-09	1.02897501386783E-05
3.3234375E-09	1.01897583077758E-05
3.325E-09	1.02353549833985E-05
3.3265625E-09	1.02207648405755E-05
3.328125E-09	1.02291248610292E-05
3.3296875E-09	1.02282106814358E-05
3.33125E-09	1.02171607034542E-05
3.3328125E-09	1.01807749100566E-05
3.334375E-09	1.01836016383516E-05
3.3359375E-09	1.01329571435963E-05
3.3375E-09	1.01562709782226E-05
3.3390625E-09	1.01769745456534E-05
3.340625E-09	1.02366633867773E-05
3.3421875E-09	1.03053702080745E-05
3.34375E-09	1.02668452441406E-05
3.3453125E-09	1.02674377255974E-05
3.346875E-09	1.02658074246163E-05
3.3484375E-09	1.03211409058891E-05
3.35E-09	1.03000571611993E-05
3.3515625E-09	1.02858462169751E-05
3.353125E-09	1.03078754540892E-05
3.3546875E-09	1.03051819733059E-05
3.35625E-09	1.02715676787346E-05
3.3578125E-09	1.02440198496569E-05
3.359375E-09	1.02258334643351E-05
3.3609375E-09	1.02424031661109E-05
3.3625E-09	1.02688150970186E-05
3.3640625E-09	1.02387742481749E-05
3.365625E-09	1.02196407130686E-05
3.3671875E-09	1.02674287218527E-05
3.36875E-09	1.02559406415462E-05
3.3703125E-09	1.02734263663309E-05
3.371875E-09	1.0314874034669E-05
3.3734375E-09	1.03336346035528E-05
3.375E-09	1.03591198519809E-05
3.3765625E-09	1.03805243593145E-05
3.378125E-09	1.03446211870173E-05
3.3796875E-09	1.03011618947479E-05
3.38125E-09	1.03611967354268E-05
3.3828125E-09	1.03614818636351E-05
3.384375E-09	1.03893616274867E-05
3.3859375E-09	1.0367256303904E-05
3.3875E-09	1.03900733754139E-05
3.3890625E-09	1.0394571900614E-05
3.390625E-09	1.03938515542121E-05
3.3921875E-09	1.03736026443176E-05
3.39375E-09	1.04354647518982E-05
3.3953125E-09	1.04853967777966E-05
3.396875E-09	1.05028887434315E-05
3.3984375E-09	1.05454403641917E-05
3.4E-09	1.05502129754522E-05
3.4015625E-09	1.05254077963001E-05
3.403125E-09	1.05440717421692E-05
3.4046875E-09	1.0529263979317E-05
3.40625E-09	1.05121753694585E-05
3.4078125E-09	1.05069445910437E-05
3.409375E-09	1.05657414632568E-05
3.4109375E-09	1.05639368735769E-05
3.4125E-09	1.05756364067987E-05
3.4140625E-09	1.05953331749744E-05
3.415625E-09	1.05869844271614E-05
3.4171875E-09	1.06250277809067E-05
3.41875E-09	1.0576236600531E-05
3.4203125E-09	1.0548723268405E-05
3.421875E-09	1.05424748806982E-05
3.4234375E-09	1.05436848001081E-05
3.425E-09	1.05676189539602E-05
3.4265625E-09	1.055293244215E-05
3.428125E-09	1.05855569806051E-05
3.4296875E-09	1.05761452594137E-05
3.43125E-09	1.05786244090478E-05
3.4328125E-09	1.05754723241546E-05
3.434375E-09	1.06008750982347E-05
3.4359375E-09	1.0611501358596E-05
3.4375E-09	1.0609983594479E-05
3.4390625E-09	1.05805992952018E-05
3.440625E-09	1.06200238150453E-05
3.4421875E-09	1.06239753736368E-05
3.44375E-09	1.06217812920624E-05
3.4453125E-09	1.06085647811177E-05
3.446875E-09	1.05966865687637E-05
3.4484375E-09	1.05888297596835E-05
3.45E-09	1.0526562473283E-05
3.4515625E-09	1.04980901706725E-05
3.453125E-09	1.04850447963823E-05
3.4546875E-09	1.04911123533448E-05
3.45625E-09	1.05226988008453E-05
3.4578125E-09	1.05272274558635E-05
3.459375E-09	1.05028655923481E-05
3.4609375E-09	1.04876575192742E-05
3.4625E-09	1.04720510428723E-05
3.4640625E-09	1.04682034145865E-05
3.465625E-09	1.04897086651592E-05
3.4671875E-09	1.05022260513012E-05
3.46875E-09	1.04945118156632E-05
3.4703125E-09	1.05292769044172E-05
3.471875E-09	1.05114207029136E-05
3.4734375E-09	1.05422942943256E-05
3.475E-09	1.05148978737961E-05
3.4765625E-09	1.05255038486368E-05
3.478125E-09	1.0550073541376E-05
3.4796875E-09	1.05388470781215E-05
3.48125E-09	1.05299342905816E-05
3.4828125E-09	1.05598398111627E-05
3.484375E-09	1.05770562495151E-05
3.4859375E-09	1.0594950517556E-05
3.4875E-09	1.0593730174524E-05
3.4890625E-09	1.05975761141094E-05
3.490625E-09	1.06025488794091E-05
3.4921875E-09	1.06137926709742E-05
3.49375E-09	1.05671600218532E-05
3.4953125E-09	1.05474342481696E-05
3.496875E-09	1.05786467940919E-05
3.4984375E-09	1.05707011442918E-05
3.5E-09	1.05727545191701E-05
3.5015625E-09	1.05249689148185E-05
3.503125E-09	1.05250140395731E-05
3.5046875E-09	1.05105532479921E-05
3.50625E-09	1.0524751404643E-05
3.5078125E-09	1.05251671060402E-05
3.509375E-09	1.04904963170012E-05
3.5109375E-09	1.05124446960159E-05
3.5125E-09	1.05519356374047E-05
3.5140625E-09	1.05193231058022E-05
3.515625E-09	1.05181502544581E-05
3.5171875E-09	1.05106927079638E-05
3.51875E-09	1.05017274853702E-05
3.5203125E-09	1.050961762079E-05
3.521875E-09	1.05299356481428E-05
3.5234375E-09	1.05171652949184E-05
3.525E-09	1.0553530561524E-05
3.5265625E-09	1.05279327040201E-05
3.528125E-09	1.05437028611415E-05
3.5296875E-09	1.05831928760417E-05
3.53125E-09	1.05891083505542E-05
3.5328125E-09	1.06051196042372E-05
3.534375E-09	1.06286679491786E-05
3.5359375E-09	1.06165109136601E-05
3.5375E-09	1.06319273165648E-05
3.5390625E-09	1.0609856136296E-05
3.540625E-09	1.06121177013073E-05
3.5421875E-09	1.05529765722895E-05
3.54375E-09	1.0578668603577E-05
3.5453125E-09	1.056577670192E-05
3.546875E-09	1.05716923686031E-05
3.5484375E-09	1.05946340117507E-05
3.55E-09	1.0599937506769E-05
3.5515625E-09	1.05952307165357E-05
3.553125E-09	1.05778793290331E-05
3.5546875E-09	1.05967451414339E-05
3.55625E-09	1.05333146475009E-05
3.5578125E-09	1.05530017458656E-05
3.559375E-09	1.05120495501635E-05
3.5609375E-09	1.05056050891906E-05
3.5625E-09	1.05573539964484E-05
3.5640625E-09	1.05719582183628E-05
3.565625E-09	1.05590454237724E-05
3.5671875E-09	1.05849733908998E-05
3.56875E-09	1.06150247556527E-05
3.5703125E-09	1.06188316499433E-05
3.571875E-09	1.06226534027624E-05
3.5734375E-09	1.06111490804398E-05
3.575E-09	1.06000290049181E-05
3.5765625E-09	1.06147781603816E-05
3.578125E-09	1.06144890830096E-05
3.5796875E-09	1.06197840705439E-05
3.58125E-09	1.06008328556416E-05
3.5828125E-09	1.06016119199524E-05
3.584375E-09	1.05799552207706E-05
3.5859375E-09	1.06274345717588E-05
3.5875E-09	1.06235509952679E-05
3.5890625E-09	1.06171563412057E-05
3.590625E-09	1.05799495924692E-05
3.5921875E-09	1.05821509938406E-05
3.59375E-09	1.05685475950714E-05
3.5953125E-09	1.05718030851644E-05
3.596875E-09	1.06055649450384E-05
3.5984375E-09	1.06328727546566E-05
3.6E-09	1.06301182243717E-05
3.6015625E-09	1.06184417818369E-05
3.603125E-09	1.05948673654966E-05
3.6046875E-09	1.05694184606543E-05
3.60625E-09	1.05540078261973E-05
3.6078125E-09	1.05355762084252E-05
3.609375E-09	1.05138357209226E-05
3.6109375E-09	1.05134287467715E-05
3.6125E-09	1.05149824113089E-05
3.6140625E-09	1.04766443257669E-05
3.615625E-09	1.04919712441183E-05
3.6171875E-09	1.04997295234765E-05
3.61875E-09	1.0488776363962E-05
3.6203125E-09	1.04806919912501E-05
3.621875E-09	1.04423128002188E-05
3.6234375E-09	1.04479833926028E-05
3.625E-09	1.04163063401742E-05
3.6265625E-09	1.04404560810959E-05
3.628125E-09	1.04299855736442E-05
3.6296875E-09	1.04137565786887E-05
3.63125E-09	1.03777365883059E-05
3.6328125E-09	1.03651146000483E-05
3.634375E-09	1.03659890945569E-05
3.6359375E-09	1.03228923613993E-05
3.6375E-09	1.03649003855394E-05
3.6390625E-09	1.0326925800589E-05
3.640625E-09	1.03298427734158E-05
3.6421875E-09	1.02443998013234E-05
3.64375E-09	1.03120527909711E-05
3.6453125E-09	1.02283854850714E-05
3.646875E-09	1.01959949313342E-05
3.6484375E-09	1.02132946800436E-05
3.65E-09	1.02037691745903E-05
3.6515625E-09	1.01897117298318E-05
3.653125E-09	1.01885082431223E-05
3.6546875E-09	1.02320807652407E-05
3.65625E-09	1.02460059708294E-05
3.6578125E-09	1.02200257760313E-05
3.659375E-09	1.01798464609805E-05
3.6609375E-09	1.01982437040266E-05
3.6625E-09	1.02129575284352E-05
3.6640625E-09	1.01955337592301E-05
3.665625E-09	1.02028242518537E-05
3.6671875E-09	1.02721981493934E-05
3.66875E-09	1.02835076216994E-05
3.6703125E-09	1.03434638978961E-05
3.671875E-09	1.03945307202883E-05
3.6734375E-09	1.03567982766494E-05
3.675E-09	1.03633046250257E-05
3.6765625E-09	1.03736186739241E-05
3.678125E-09	1.03824280722075E-05
3.6796875E-09	1.03947345093704E-05
3.68125E-09	1.03995502162459E-05
3.6828125E-09	1.04044478265436E-05
3.684375E-09	1.04271788595774E-05
3.6859375E-09	1.04110340023621E-05
3.6875E-09	1.04650259484253E-05
3.6890625E-09	1.04622049210862E-05
3.690625E-09	1.04488673501932E-05
3.6921875E-09	1.04520446779615E-05
3.69375E-09	1.04503567480285E-05
3.6953125E-09	1.04657552059279E-05
3.696875E-09	1.0458040385482E-05
3.6984375E-09	1.04694723210684E-05
3.7E-09	1.0463958448864E-05
3.7015625E-09	1.04916658852054E-05
3.703125E-09	1.048050888532E-05
3.7046875E-09	1.04754213277296E-05
3.70625E-09	1.04417870660724E-05
3.7078125E-09	1.04510544132639E-05
3.709375E-09	1.04803262375724E-05
3.7109375E-09	1.04619422997386E-05
3.7125E-09	1.04841891638101E-05
3.7140625E-09	1.04669496670881E-05
3.715625E-09	1.04893428533221E-05
3.7171875E-09	1.04643147252543E-05
3.71875E-09	1.04668577598793E-05
3.7203125E-09	1.04915734782932E-05
3.721875E-09	1.05047439074509E-05
3.7234375E-09	1.04811808039697E-05
3.725E-09	1.05068297794103E-05
3.7265625E-09	1.05279880857705E-05
3.728125E-09	1.05400134320014E-05
3.7296875E-09	1.04910540584613E-05
3.73125E-09	1.05266252030683E-05
3.7328125E-09	1.05324008091864E-05
3.734375E-09	1.05027726397801E-05
3.7359375E-09	1.04977334528104E-05
3.7375E-09	1.04854538215198E-05
3.7390625E-09	1.0474499613933E-05
3.740625E-09	1.04887370841725E-05
3.7421875E-09	1.04883120438432E-05
3.74375E-09	1.04887953050758E-05
3.7453125E-09	1.05062220144969E-05
3.746875E-09	1.05178225175258E-05
3.7484375E-09	1.05254697655342E-05
3.75E-09	1.05291442437197E-05
3.7515625E-09	1.04815491933855E-05
3.753125E-09	1.04724791154731E-05
3.7546875E-09	1.04605175667641E-05
3.75625E-09	1.04649199987733E-05
3.7578125E-09	1.0484070852931E-05
3.759375E-09	1.04996559026586E-05
3.7609375E-09	1.05154725834905E-05
3.7625E-09	1.05453000829393E-05
3.7640625E-09	1.05451021206886E-05
3.765625E-09	1.05268809694073E-05
3.7671875E-09	1.05466565468737E-05
3.76875E-09	1.05521670169325E-05
3.7703125E-09	1.05335267983059E-05
3.771875E-09	1.0553259492266E-05
3.7734375E-09	1.05582347713802E-05
3.775E-09	1.05895175466828E-05
3.7765625E-09	1.06037175530157E-05
3.778125E-09	1.06222646090738E-05
3.7796875E-09	1.06497503434554E-05
3.78125E-09	1.061599869394E-05
3.7828125E-09	1.06325866498988E-05
3.784375E-09	1.06649792822247E-05
3.7859375E-09	1.06704086323352E-05
3.7875E-09	1.06862927489641E-05
3.7890625E-09	1.06960708803739E-05
3.790625E-09	1.06934410284294E-05
3.7921875E-09	1.06477860359067E-05
3.79375E-09	1.06453834652367E-05
3.7953125E-09	1.06427969259848E-05
3.796875E-09	1.06378167852522E-05
3.7984375E-09	1.06386309379476E-05
3.8E-09	1.06597050666558E-05
3.8015625E-09	1.0651271240369E-05
3.803125E-09	1.06490807386769E-05
3.8046875E-09	1.06516114813628E-05
3.80625E-09	1.06384635161023E-05
3.8078125E-09	1.06581967691653E-05
3.809375E-09	1.06908406549519E-05
3.8109375E-09	1.06797643937665E-05
3.8125E-09	1.06519215533046E-05
3.8140625E-09	1.06525741877177E-05
3.815625E-09	1.06562836129692E-05
3.8171875E-09	1.06457765695274E-05
3.81875E-09	1.06317622484699E-05
3.8203125E-09	1.06340284763283E-05
3.821875E-09	1.0634883411318E-05
3.8234375E-09	1.06198542561446E-05
3.825E-09	1.05991464909404E-05
3.8265625E-09	1.0565060933595E-05
3.828125E-09	1.05986264431608E-05
3.8296875E-09	1.05755865165771E-05
3.83125E-09	1.05737325700752E-05
3.8328125E-09	1.06131138020172E-05
3.834375E-09	1.06100818337209E-05
3.8359375E-09	1.06029910916901E-05
3.8375E-09	1.06111922617058E-05
3.8390625E-09	1.06202903366507E-05
3.840625E-09	1.06299885356523E-05
3.8421875E-09	1.0634789191387E-05
3.84375E-09	1.06762467558508E-05
3.8453125E-09	1.06907763072856E-05
3.846875E-09	1.07040370159817E-05
3.8484375E-09	0.000615837701861617
3.85E-09	1.07219824583001E-05
3.8515625E-09	1.07015447547127E-05
3.853125E-09	1.06913717844305E-05
3.8546875E-09	1.06631510797396E-05
3.85625E-09	1.06862158045681E-05
3.8578125E-09	1.06690655983341E-05
3.859375E-09	1.0687698962733E-05
3.8609375E-09	1.06704492725071E-05
3.8625E-09	1.06674132286231E-05
3.8640625E-09	1.06539163222406E-05
3.865625E-09	1.06191626073894E-05
3.8671875E-09	1.06506323745478E-05
3.86875E-09	1.06341048659602E-05
3.8703125E-09	1.06125299489332E-05
3.871875E-09	1.06286230540345E-05
3.8734375E-09	1.06197537304239E-05
3.875E-09	1.05929252103714E-05
3.8765625E-09	1.06091015050479E-05
3.878125E-09	1.06002107890006E-05
3.8796875E-09	1.06093582967474E-05
3.88125E-09	1.06252206994667E-05
3.8828125E-09	1.06128463960464E-05
3.884375E-09	1.06077891903927E-05
3.8859375E-09	1.0592414540585E-05
3.8875E-09	1.06085138880706E-05
3.8890625E-09	1.0622607680415E-05
3.890625E-09	1.06470577669779E-05
3.8921875E-09	1.06574382080525E-05
3.89375E-09	1.06506263690913E-05
3.8953125E-09	1.06648550235282E-05
3.896875E-09	1.06607076197961E-05
3.8984375E-09	1.06908408276341E-05
3.9E-09	1.06826351094283E-05
3.9015625E-09	1.06965779865072E-05
3.903125E-09	1.06988933608893E-05
3.9046875E-09	1.06988666870341E-05
3.90625E-09	1.07163506346262E-05
3.9078125E-09	1.07597597228137E-05
3.909375E-09	1.07747810426097E-05
3.9109375E-09	1.07867646119811E-05
3.9125E-09	1.07894194888471E-05
3.9140625E-09	1.07913026358277E-05
3.915625E-09	1.07820727772415E-05
3.9171875E-09	1.0784518219129E-05
3.91875E-09	1.07722270416255E-05
3.9203125E-09	1.07601083232995E-05
3.921875E-09	1.07789890613537E-05
3.9234375E-09	1.0764369914858E-05
3.925E-09	1.07517091557717E-05
3.9265625E-09	1.0754176489201E-05
3.928125E-09	1.07411149920363E-05
3.9296875E-09	1.07330372756829E-05
3.93125E-09	1.07409319909884E-05
3.9328125E-09	1.0740673148275E-05
3.934375E-09	1.07359795057603E-05
3.9359375E-09	1.07320414264751E-05
3.9375E-09	1.07480126706616E-05
3.9390625E-09	1.07585120170596E-05
3.940625E-09	1.07367780037309E-05
3.9421875E-09	1.0738070774142E-05
3.94375E-09	1.07414211696921E-05
3.9453125E-09	1.07126867054459E-05
3.946875E-09	1.06931535029163E-05
3.9484375E-09	1.07067868107661E-05
3.95E-09	1.07087520602531E-05
3.9515625E-09	1.07317044843778E-05
3.953125E-09	1.07361306888297E-05
3.9546875E-09	1.07299795762088E-05
3.95625E-09	1.07085786355389E-05
3.9578125E-09	1.07189606572866E-05
3.959375E-09	1.07227968385336E-05
3.9609375E-09	1.0739695102301E-05
3.9625E-09	1.07590751009428E-05
3.9640625E-09	1.07631223203876E-05
3.965625E-09	1.07532381284422E-05
3.9671875E-09	1.07694150647494E-05
3.96875E-09	1.07710821305407E-05
3.9703125E-09	1.07842059436461E-05
3.971875E-09	1.07898474654639E-05
3.9734375E-09	1.07875406407311E-05
3.975E-09	1.07815112037457E-05
3.9765625E-09	1.07617333067823E-05
3.978125E-09	1.07532328443367E-05
3.9796875E-09	1.07649234385914E-05
3.98125E-09	1.07797342622558E-05
3.9828125E-09	1.07713830081848E-05
3.984375E-09	1.07598446081667E-05
3.9859375E-09	1.07531734149543E-05
3.9875E-09	1.07620675777056E-05
3.9890625E-09	1.07458601840261E-05
3.990625E-09	1.07713351978891E-05
3.9921875E-09	1.07431081266062E-05
3.99375E-09	1.07722194036889E-05
3.9953125E-09	1.07886765814218E-05
3.996875E-09	1.08015811877257E-05
3.9984375E-09	1.07854277207278E-05
4E-09	1.07808804027276E-05
4.0015625E-09	1.07617171673693E-05
4.003125E-09	1.07321377825745E-05
4.0046875E-09	1.07522845621735E-05
4.00625E-09	1.07484274536676E-05
4.0078125E-09	1.07606620197683E-05
4.009375E-09	1.07643262105908E-05
4.0109375E-09	1.07697538295674E-05
4.0125E-09	1.07857815487953E-05
4.0140625E-09	1.07940774874556E-05
4.015625E-09	1.07843315725585E-05
4.0171875E-09	1.07856505150581E-05
4.01875E-09	1.078981613325E-05
4.0203125E-09	1.07964214100948E-05
4.021875E-09	1.08020682012818E-05
4.0234375E-09	1.07976865631162E-05
4.025E-09	1.07823687873198E-05
4.0265625E-09	1.07823974662677E-05
4.028125E-09	1.07855860710961E-05
4.0296875E-09	1.07843343281483E-05
4.03125E-09	1.07686092029071E-05
4.0328125E-09	1.07592737585935E-05
4.034375E-09	1.07663234866084E-05
4.0359375E-09	1.07639776414085E-05
4.0375E-09	1.07651877607526E-05
4.0390625E-09	1.07829870787153E-05
4.040625E-09	1.07783232697119E-05
4.0421875E-09	1.07759227319927E-05
4.04375E-09	1.07784042011554E-05
4.0453125E-09	1.07719455707021E-05
4.046875E-09	1.07744778790875E-05
4.0484375E-09	1.07626124858982E-05
4.05E-09	1.07569433947549E-05
4.0515625E-09	1.07649300318918E-05
4.053125E-09	1.07577568952179E-05
4.0546875E-09	1.07865857178839E-05
4.05625E-09	1.08023434261254E-05
4.0578125E-09	1.08169655937166E-05
4.059375E-09	1.08289887132305E-05
4.0609375E-09	1.08400339168294E-05
4.0625E-09	1.08285705710145E-05
4.0640625E-09	1.0828910380515E-05
4.065625E-09	1.08158067501169E-05
4.0671875E-09	1.08295874994116E-05
4.06875E-09	1.08231147336425E-05
