9.6140625E-09	7.2928129402023E-05
9.615625E-09	7.27564674746895E-05
9.6171875E-09	7.2734797432319E-05
9.61875E-09	7.28921350381349E-05
9.6203125E-09	7.2839511379174E-05
9.621875E-09	7.3106858226716E-05
9.6234375E-09	7.30375466300242E-05
9.625E-09	7.32173579551879E-05
9.6265625E-09	7.30341824991797E-05
9.628125E-09	7.27684595748415E-05
9.6296875E-09	7.28821558739308E-05
9.63125E-09	7.25020764617756E-05
9.6328125E-09	7.24422084287293E-05
9.634375E-09	7.23206044818427E-05
9.6359375E-09	7.27349755595804E-05
9.6375E-09	7.25990777428368E-05
9.6390625E-09	7.24707246436729E-05
9.640625E-09	7.25514461338728E-05
9.6421875E-09	7.26344380138861E-05
9.64375E-09	7.25750606557052E-05
9.6453125E-09	7.26505948507085E-05
9.646875E-09	7.25465626676137E-05
9.6484375E-09	7.23720569038743E-05
9.65E-09	7.22390094373806E-05
9.6515625E-09	7.2165754096541E-05
9.653125E-09	7.18727620276286E-05
9.6546875E-09	7.18364366991724E-05
9.65625E-09	7.21377865418761E-05
9.6578125E-09	7.19020622715001E-05
9.659375E-09	7.17635586611438E-05
9.6609375E-09	7.16148315009966E-05
9.6625E-09	7.16588142494112E-05
9.6640625E-09	7.14294124181379E-05
9.665625E-09	7.15063981699765E-05
9.6671875E-09	7.14547779030988E-05
9.66875E-09	7.13383655954319E-05
9.6703125E-09	7.13587754500396E-05
9.671875E-09	7.12751874063894E-05
9.6734375E-09	7.11401273452403E-05
9.675E-09	7.10071381605211E-05
9.6765625E-09	7.11180855324651E-05
9.678125E-09	7.14153632329311E-05
9.6796875E-09	7.15151767989062E-05
9.68125E-09	7.15957097800636E-05
9.6828125E-09	7.11774159849772E-05
9.684375E-09	7.11705668965164E-05
9.6859375E-09	7.10465977786242E-05
9.6875E-09	7.10894217386989E-05
9.6890625E-09	7.1242913708354E-05
9.690625E-09	7.10200211160001E-05
9.6921875E-09	7.09772290631621E-05
9.69375E-09	7.12765714395916E-05
9.6953125E-09	7.13579727994837E-05
9.696875E-09	7.13794324167498E-05
9.6984375E-09	7.12524345573553E-05
9.7E-09	7.11459977240903E-05
9.7015625E-09	7.12020964532239E-05
9.703125E-09	7.13911766871914E-05
9.7046875E-09	7.11119488203782E-05
9.70625E-09	7.09067802058791E-05
9.7078125E-09	7.10532760219584E-05
9.709375E-09	7.13480306767513E-05
9.7109375E-09	7.14368680857183E-05
9.7125E-09	7.1700870024764E-05
9.7140625E-09	7.16767852857738E-05
9.715625E-09	7.15291953073191E-05
9.7171875E-09	7.12885597569347E-05
9.71875E-09	7.10923382085425E-05
9.7203125E-09	7.12400505997581E-05
9.721875E-09	7.1323891139927E-05
9.7234375E-09	7.13975476737554E-05
9.725E-09	7.12916969075598E-05
9.7265625E-09	7.1432487492247E-05
9.728125E-09	7.15231960605294E-05
9.7296875E-09	7.14575636848968E-05
9.73125E-09	7.16357632424552E-05
9.7328125E-09	7.15319892809607E-05
9.734375E-09	7.19148949616193E-05
9.7359375E-09	7.1703679445709E-05
9.7375E-09	7.1569976333564E-05
9.7390625E-09	7.16006590701171E-05
9.740625E-09	7.13137069000192E-05
9.7421875E-09	7.13319077149373E-05
9.74375E-09	7.15811042516103E-05
9.7453125E-09	7.12956071668985E-05
9.746875E-09	7.14578096567981E-05
9.7484375E-09	0.000685975733783348
9.75E-09	7.14360444802773E-05
9.7515625E-09	7.12557533976576E-05
9.753125E-09	7.13106547902514E-05
9.7546875E-09	7.11282889758703E-05
9.75625E-09	7.12371853323864E-05
9.7578125E-09	7.10994483949897E-05
9.759375E-09	7.10017430056256E-05
9.7609375E-09	7.1102146688105E-05
9.7625E-09	7.13371902953706E-05
9.7640625E-09	7.13240698190982E-05
9.765625E-09	7.1111955767454E-05
9.7671875E-09	7.09110859602114E-05
9.76875E-09	7.0711246718338E-05
9.7703125E-09	7.07424509458256E-05
9.771875E-09	7.08717126454291E-05
9.7734375E-09	7.09152998561191E-05
9.775E-09	7.09497849297024E-05
9.7765625E-09	7.06745753911165E-05
9.778125E-09	7.09435300596316E-05
9.7796875E-09	7.08249213916787E-05
9.78125E-09	7.06605689646857E-05
9.7828125E-09	7.08869250035669E-05
9.784375E-09	7.09308238864943E-05
9.7859375E-09	7.09385626415902E-05
9.7875E-09	7.07657291501321E-05
9.7890625E-09	7.07755255386212E-05
9.790625E-09	7.05122467250539E-05
9.7921875E-09	7.02007225517215E-05
9.79375E-09	7.03705563706294E-05
9.7953125E-09	7.07945762888963E-05
9.796875E-09	7.09112968335206E-05
9.7984375E-09	7.05039825787541E-05
9.8E-09	7.05433570885391E-05
9.8015625E-09	7.08123933786457E-05
9.803125E-09	7.0576696817891E-05
9.8046875E-09	7.05158510195033E-05
9.80625E-09	7.05413827364305E-05
9.8078125E-09	7.07564282359005E-05
9.809375E-09	7.05321556404146E-05
9.8109375E-09	7.07187730480872E-05
9.8125E-09	7.06879148090876E-05
9.8140625E-09	7.07633666318688E-05
9.815625E-09	7.10205424155461E-05
9.8171875E-09	7.09011331319741E-05
9.81875E-09	7.11945183493031E-05
9.8203125E-09	7.16024121563947E-05
9.821875E-09	7.16098059345421E-05
9.8234375E-09	7.15941566473275E-05
9.825E-09	7.15920598010648E-05
9.8265625E-09	7.15257181126742E-05
9.828125E-09	7.15932234474392E-05
9.8296875E-09	7.15590105605438E-05
9.83125E-09	7.15600306789183E-05
9.8328125E-09	7.13364879312821E-05
9.834375E-09	7.11264202394759E-05
9.8359375E-09	7.13226970038443E-05
9.8375E-09	7.13160733830371E-05
9.8390625E-09	7.12546901204664E-05
9.840625E-09	7.12865454796709E-05
9.8421875E-09	7.1367762888105E-05
9.84375E-09	7.16314597467544E-05
9.8453125E-09	7.14734023565977E-05
9.846875E-09	7.13469205184847E-05
9.8484375E-09	7.11250828280252E-05
9.85E-09	7.09347277986393E-05
9.8515625E-09	7.11132435470662E-05
9.853125E-09	7.1368243809821E-05
9.8546875E-09	7.13066245011198E-05
9.85625E-09	7.12590446479096E-05
9.8578125E-09	7.12136546913168E-05
9.859375E-09	7.0988176141299E-05
9.8609375E-09	7.07496727884738E-05
9.8625E-09	7.06984313558576E-05
9.8640625E-09	7.06975344540534E-05
9.865625E-09	7.0779481489321E-05
9.8671875E-09	7.08427687873823E-05
9.86875E-09	7.09584370275135E-05
9.8703125E-09	7.10596468402646E-05
9.871875E-09	7.11090780740872E-05
9.8734375E-09	7.11809643618456E-05
9.875E-09	7.14197098454401E-05
9.8765625E-09	7.14939134160412E-05
9.878125E-09	7.1504457191937E-05
9.8796875E-09	7.15791989698499E-05
9.88125E-09	7.16281846259903E-05
9.8828125E-09	7.19695479657399E-05
9.884375E-09	7.22381670893261E-05
9.8859375E-09	7.24723554791365E-05
9.8875E-09	7.2485278534295E-05
9.8890625E-09	7.26037544231777E-05
9.890625E-09	7.2698028810654E-05
9.8921875E-09	7.27392316018117E-05
9.89375E-09	7.28070988826649E-05
9.8953125E-09	7.31277397810169E-05
9.896875E-09	7.30904288405482E-05
9.8984375E-09	7.30385393398758E-05
9.9E-09	7.30756035238344E-05
9.9015625E-09	7.31570226233609E-05
9.903125E-09	7.31178056301608E-05
9.9046875E-09	7.32144882419823E-05
9.90625E-09	7.33600918960458E-05
9.9078125E-09	7.33608058000339E-05
9.909375E-09	7.33798165763977E-05
9.9109375E-09	7.33253561787829E-05
9.9125E-09	7.34929161093959E-05
9.9140625E-09	7.33781404081483E-05
9.915625E-09	7.33031099402236E-05
9.9171875E-09	7.33922235366941E-05
9.91875E-09	7.33748551718921E-05
9.9203125E-09	7.34089776298883E-05
9.921875E-09	7.34992768943813E-05
9.9234375E-09	7.34306372175162E-05
9.925E-09	7.35898031461495E-05
9.9265625E-09	7.35885383682851E-05
9.928125E-09	7.37111575609028E-05
9.9296875E-09	7.35370381895181E-05
9.93125E-09	7.35246875704765E-05
9.9328125E-09	7.37936074254195E-05
9.934375E-09	7.37699374018968E-05
9.9359375E-09	7.4102783801684E-05
9.9375E-09	7.42906837749899E-05
9.9390625E-09	7.43945806623944E-05
9.940625E-09	7.46038017862504E-05
9.9421875E-09	7.45283840501951E-05
9.94375E-09	7.45395652382429E-05
9.9453125E-09	7.47390826411395E-05
9.946875E-09	7.45879317310975E-05
9.9484375E-09	7.44604451889752E-05
9.95E-09	7.43737566405802E-05
9.9515625E-09	7.44527118382771E-05
9.953125E-09	7.43452765846848E-05
9.9546875E-09	7.4101795553925E-05
9.95625E-09	7.41565578912898E-05
9.9578125E-09	7.42084635310909E-05
9.959375E-09	7.4016124226993E-05
9.9609375E-09	7.40370026255602E-05
9.9625E-09	7.40655628688167E-05
9.9640625E-09	7.40159985590629E-05
9.965625E-09	7.40085617729608E-05
9.9671875E-09	7.41166822872136E-05
9.96875E-09	7.40822356076052E-05
9.9703125E-09	7.39698090147079E-05
9.971875E-09	7.37509009355467E-05
9.9734375E-09	7.3643814919437E-05
9.975E-09	7.38074583876459E-05
9.9765625E-09	7.39469898630916E-05
9.978125E-09	7.38934212103614E-05
9.9796875E-09	7.37100795497123E-05
9.98125E-09	7.37351171622804E-05
9.9828125E-09	7.39153019106085E-05
9.984375E-09	7.37201097103347E-05
9.9859375E-09	7.38938119385298E-05
9.9875E-09	7.37663290154359E-05
9.9890625E-09	7.37658763392177E-05
9.990625E-09	7.37152480713619E-05
9.9921875E-09	7.38102467930656E-05
9.99375E-09	7.37714316880713E-05
9.9953125E-09	7.38064115498534E-05
9.996875E-09	7.38147260304757E-05
9.9984375E-09	7.37309337517246E-05
1E-08	7.36254853451771E-05
1.00015625E-08	7.39002347111655E-05
1.0003125E-08	7.3789933430586E-05
1.00046875E-08	7.37189529485E-05
1.000625E-08	7.35064356776548E-05
1.00078125E-08	7.36805898512796E-05
1.0009375E-08	7.38190484038371E-05
1.00109375E-08	7.38690672635421E-05
1.00125E-08	7.39584167303541E-05
1.00140625E-08	7.40219713784242E-05
1.0015625E-08	7.40867028049883E-05
1.00171875E-08	7.4063717997318E-05
1.001875E-08	7.39087493791401E-05
1.00203125E-08	7.39127225339578E-05
1.0021875E-08	7.38312609784324E-05
1.00234375E-08	7.3741533866553E-05
1.0025E-08	7.34997922948133E-05
1.00265625E-08	7.3426652772104E-05
1.0028125E-08	7.33876059543566E-05
1.00296875E-08	7.34380409161585E-05
1.003125E-08	7.32745009465787E-05
1.00328125E-08	7.30103981361247E-05
1.0034375E-08	7.29796934864558E-05
1.00359375E-08	7.28076975353225E-05
1.00375E-08	7.27939589884237E-05
1.00390625E-08	7.27424889779291E-05
1.0040625E-08	7.27892548115398E-05
1.00421875E-08	7.28797038580585E-05
1.004375E-08	7.3056791595071E-05
1.00453125E-08	7.30341897652827E-05
1.0046875E-08	7.2894056619555E-05
1.00484375E-08	7.29287152661146E-05
1.005E-08	7.28268295890442E-05
1.00515625E-08	7.25005924106791E-05
1.0053125E-08	7.25735846888046E-05
1.00546875E-08	7.2415253530765E-05
1.005625E-08	7.23101216467351E-05
1.00578125E-08	7.24333895644528E-05
1.0059375E-08	7.23055169619378E-05
1.00609375E-08	7.21502800407958E-05
1.00625E-08	7.22717056781883E-05
1.00640625E-08	7.22157680860746E-05
1.0065625E-08	7.19961906868031E-05
1.00671875E-08	7.23106313002511E-05
1.006875E-08	7.22221256959169E-05
1.00703125E-08	7.20563147729617E-05
1.0071875E-08	7.18497192436215E-05
1.00734375E-08	7.15904830039261E-05
1.0075E-08	7.18087575095111E-05
1.00765625E-08	7.17358451419204E-05
1.0078125E-08	7.19605094202299E-05
1.00796875E-08	7.18413927968419E-05
1.008125E-08	7.17723175252683E-05
1.00828125E-08	7.20459780991563E-05
1.0084375E-08	7.19034353772306E-05
1.00859375E-08	7.17482544987638E-05
1.00875E-08	7.19458208509905E-05
1.00890625E-08	7.22043323582004E-05
1.0090625E-08	7.19611021775844E-05
1.00921875E-08	7.19847408081942E-05
1.009375E-08	7.20397369182007E-05
1.00953125E-08	7.19806729495507E-05
1.0096875E-08	7.18402549139954E-05
1.00984375E-08	7.19596356495363E-05
1.01E-08	7.23501418225819E-05
1.01015625E-08	7.24304390453792E-05
1.0103125E-08	7.26887458206878E-05
1.01046875E-08	7.30867036734138E-05
1.010625E-08	7.33633817858201E-05
1.01078125E-08	7.29937521198905E-05
1.0109375E-08	7.32327092047533E-05
1.01109375E-08	7.35259023862E-05
1.01125E-08	7.33994599178818E-05
1.01140625E-08	7.32890165422296E-05
1.0115625E-08	7.32628740809808E-05
1.01171875E-08	7.35420029479927E-05
1.011875E-08	7.36594491077043E-05
1.01203125E-08	7.35284629673442E-05
1.0121875E-08	7.35828402684584E-05
1.01234375E-08	7.34665340821202E-05
1.0125E-08	7.33998918652625E-05
1.01265625E-08	7.34438618719055E-05
1.0128125E-08	7.36238879409351E-05
1.01296875E-08	7.36751536840428E-05
1.013125E-08	7.35831630927797E-05
1.01328125E-08	7.35433035009235E-05
1.0134375E-08	7.33262099205754E-05
1.01359375E-08	7.33728195491538E-05
1.01375E-08	7.33030518415704E-05
1.01390625E-08	7.33363866015399E-05
1.0140625E-08	7.34297479367066E-05
1.01421875E-08	7.36160953680398E-05
1.014375E-08	7.36903795512213E-05
1.01453125E-08	7.363570363239E-05
1.0146875E-08	7.35210901443651E-05
1.01484375E-08	7.36558599455121E-05
1.015E-08	7.38692224760442E-05
1.01515625E-08	7.34590755978038E-05
1.0153125E-08	7.35003974201332E-05
1.01546875E-08	7.35548953388606E-05
1.015625E-08	7.35569392032431E-05
1.01578125E-08	7.34631009990587E-05
1.0159375E-08	7.35211683835365E-05
1.01609375E-08	7.35330199339236E-05
1.01625E-08	7.33826916443853E-05
1.01640625E-08	7.33338473859017E-05
1.0165625E-08	7.3394910972706E-05
1.01671875E-08	7.32909195439939E-05
1.016875E-08	7.33676730682295E-05
1.01703125E-08	7.34739903178711E-05
1.0171875E-08	7.35583396286915E-05
1.01734375E-08	7.34534828655828E-05
1.0175E-08	7.34276499016782E-05
1.01765625E-08	7.35420887815029E-05
1.0178125E-08	7.35844015866033E-05
1.01796875E-08	7.35868608864602E-05
1.018125E-08	7.36692348387538E-05
1.01828125E-08	7.35740072918085E-05
1.0184375E-08	7.36103912011021E-05
1.01859375E-08	7.36706935833305E-05
1.01875E-08	7.36873798348454E-05
1.01890625E-08	7.36173671748624E-05
1.0190625E-08	7.35437920923241E-05
1.01921875E-08	7.36607707547361E-05
1.019375E-08	7.35298561416505E-05
1.01953125E-08	7.35700812850466E-05
1.0196875E-08	7.34321508807444E-05
1.01984375E-08	7.33422222896757E-05
1.02E-08	7.30888167845589E-05
1.02015625E-08	7.28417928151736E-05
1.0203125E-08	7.26964191483931E-05
1.02046875E-08	7.29902493545434E-05
1.020625E-08	7.28922080342721E-05
1.02078125E-08	7.30198600122071E-05
1.0209375E-08	7.28004452785204E-05
1.02109375E-08	7.29299786508685E-05
1.02125E-08	7.31133524038875E-05
1.02140625E-08	7.26769432115585E-05
1.0215625E-08	7.25356043060133E-05
1.02171875E-08	7.24507748339515E-05
1.021875E-08	7.25952789618629E-05
1.02203125E-08	7.26975844375594E-05
1.0221875E-08	7.27061160730281E-05
1.02234375E-08	7.24272037578575E-05
1.0225E-08	7.26158136517575E-05
1.02265625E-08	7.25054462916927E-05
1.0228125E-08	7.25995770646239E-05
1.02296875E-08	7.2578443150044E-05
1.023125E-08	7.2496881761319E-05
1.02328125E-08	7.2593690975854E-05
1.0234375E-08	7.24632617924886E-05
1.02359375E-08	7.25575416378764E-05
1.02375E-08	7.26490743383295E-05
1.02390625E-08	7.25621707242533E-05
1.0240625E-08	7.23636224467659E-05
1.02421875E-08	7.23128123443539E-05
1.024375E-08	7.21735219161374E-05
1.02453125E-08	7.24963937703438E-05
1.0246875E-08	7.22768977836806E-05
1.02484375E-08	7.24260443657619E-05
1.025E-08	7.26806016901943E-05
1.02515625E-08	7.26194288051558E-05
1.0253125E-08	7.25121573387924E-05
1.02546875E-08	7.24863019194904E-05
1.025625E-08	7.24033376044636E-05
1.02578125E-08	7.22368581444933E-05
1.0259375E-08	7.2282281846514E-05
1.02609375E-08	7.23562370898082E-05
1.02625E-08	7.20244890039115E-05
1.02640625E-08	7.21491306320319E-05
1.0265625E-08	7.22273285930898E-05
1.02671875E-08	7.2279389328343E-05
1.026875E-08	7.21483593441966E-05
1.02703125E-08	7.20317234995746E-05
1.0271875E-08	7.22978494920591E-05
1.02734375E-08	7.22808207913847E-05
1.0275E-08	7.1993683897505E-05
1.02765625E-08	7.22081641579087E-05
1.0278125E-08	7.22975558081939E-05
1.02796875E-08	7.24981701065223E-05
1.028125E-08	7.22265025500645E-05
1.02828125E-08	7.23293819943825E-05
1.0284375E-08	7.26122334567709E-05
1.02859375E-08	7.23524098406707E-05
1.02875E-08	7.22282803423179E-05
1.02890625E-08	7.19668204711411E-05
1.0290625E-08	7.16919118730567E-05
1.02921875E-08	7.20805496947121E-05
1.029375E-08	7.23835594611804E-05
1.02953125E-08	7.23588717937009E-05
1.0296875E-08	7.20991616187377E-05
1.02984375E-08	7.21753963545082E-05
1.03E-08	7.21307286561994E-05
1.03015625E-08	7.17464763575599E-05
1.0303125E-08	7.17823804610722E-05
1.03046875E-08	7.17818315527732E-05
1.030625E-08	7.18510868452721E-05
1.03078125E-08	7.17511540266028E-05
1.0309375E-08	7.17989112392531E-05
1.03109375E-08	7.19873876867106E-05
1.03125E-08	7.22532469981184E-05
1.03140625E-08	7.23497919830085E-05
1.0315625E-08	7.25651180563946E-05
1.03171875E-08	7.26592317289835E-05
1.031875E-08	7.27102683147461E-05
1.03203125E-08	7.28095659705448E-05
1.0321875E-08	7.26938556587304E-05
1.03234375E-08	7.2898939290698E-05
1.0325E-08	7.2680144877963E-05
1.03265625E-08	7.25684773782328E-05
1.0328125E-08	7.25510393017293E-05
1.03296875E-08	7.25885599941152E-05
1.033125E-08	7.24556022468452E-05
1.03328125E-08	7.25971295396274E-05
1.0334375E-08	7.25512636950161E-05
1.03359375E-08	7.27533856026109E-05
1.03375E-08	7.29314012365663E-05
1.03390625E-08	7.30320760347503E-05
1.0340625E-08	7.32163168289036E-05
1.03421875E-08	7.32431795870732E-05
1.034375E-08	7.3043080913424E-05
1.03453125E-08	7.30398499611092E-05
1.0346875E-08	7.28167062878934E-05
1.03484375E-08	7.31852385164716E-05
1.035E-08	7.28213434551216E-05
1.03515625E-08	7.29707059574962E-05
1.0353125E-08	7.31263275641063E-05
1.03546875E-08	7.27873556003906E-05
1.035625E-08	7.30491727723726E-05
1.03578125E-08	7.30748544807028E-05
1.0359375E-08	7.28578240353706E-05
1.03609375E-08	7.27142875214659E-05
1.03625E-08	7.28603427711876E-05
1.03640625E-08	7.29619487626599E-05
1.0365625E-08	7.2989558396951E-05
1.03671875E-08	7.31045560703749E-05
1.036875E-08	7.33280455097404E-05
1.03703125E-08	7.33003576344245E-05
1.0371875E-08	7.34723392572691E-05
1.03734375E-08	7.34918438396375E-05
1.0375E-08	7.3780257762079E-05
1.03765625E-08	7.38337640452955E-05
1.0378125E-08	7.39122327058198E-05
1.03796875E-08	7.41730577931618E-05
1.038125E-08	7.43725104564463E-05
1.03828125E-08	7.44796735803823E-05
1.0384375E-08	7.46336861206675E-05
1.03859375E-08	7.44750489122987E-05
1.03875E-08	7.44595696493019E-05
1.03890625E-08	7.46732522018414E-05
1.0390625E-08	7.46174713122781E-05
1.03921875E-08	7.46042493323625E-05
1.039375E-08	7.46438246661345E-05
1.03953125E-08	7.45669464496139E-05
1.0396875E-08	7.46413503197438E-05
1.03984375E-08	7.48227156061595E-05
1.04E-08	7.48568312949506E-05
1.04015625E-08	7.49231766777716E-05
1.0403125E-08	7.49489466440085E-05
1.04046875E-08	7.47842236875726E-05
1.040625E-08	7.4882262932823E-05
1.04078125E-08	7.49886906697034E-05
1.0409375E-08	7.50924400538009E-05
1.04109375E-08	7.52692973450752E-05
1.04125E-08	7.51134866754787E-05
1.04140625E-08	7.50046684597664E-05
1.0415625E-08	7.49662343653059E-05
1.04171875E-08	7.50834013514905E-05
1.041875E-08	7.49735051697897E-05
1.04203125E-08	7.48375043573131E-05
1.0421875E-08	7.48387370201094E-05
1.04234375E-08	7.47703827605679E-05
1.0425E-08	7.48701897331086E-05
1.04265625E-08	7.50319694267687E-05
1.0428125E-08	7.49965592014147E-05
1.04296875E-08	7.49758696735025E-05
1.043125E-08	7.49625579507563E-05
1.04328125E-08	7.48152980652872E-05
1.0434375E-08	7.4882315704775E-05
1.04359375E-08	7.48032484521992E-05
1.04375E-08	7.47272007845993E-05
1.04390625E-08	7.46558675897011E-05
1.0440625E-08	7.46714080626962E-05
1.04421875E-08	7.46657013200588E-05
1.044375E-08	7.48402148996415E-05
1.04453125E-08	7.4744715842383E-05
1.0446875E-08	7.48938494431811E-05
1.04484375E-08	7.48876967811693E-05
1.045E-08	7.48749587057808E-05
1.04515625E-08	7.4743228789993E-05
1.0453125E-08	7.48622976092019E-05
1.04546875E-08	7.48253994216601E-05
1.045625E-08	7.48476395571963E-05
1.04578125E-08	7.50782337957562E-05
1.0459375E-08	7.50204300712192E-05
1.04609375E-08	7.48113111656983E-05
1.04625E-08	7.45298933724613E-05
1.04640625E-08	7.46111905923952E-05
1.0465625E-08	7.48079104518211E-05
1.04671875E-08	7.48236754822111E-05
1.046875E-08	7.49568153007869E-05
1.04703125E-08	7.49198751010156E-05
1.0471875E-08	7.49481897138435E-05
1.04734375E-08	7.48974082105638E-05
1.0475E-08	7.49117345332297E-05
1.04765625E-08	7.4920957291722E-05
1.0478125E-08	7.5034409518849E-05
1.04796875E-08	7.50385692315146E-05
1.048125E-08	7.50510051682336E-05
1.04828125E-08	7.4995788471295E-05
1.0484375E-08	7.51180610349582E-05
1.04859375E-08	7.51590779848751E-05
1.04875E-08	7.50809023411574E-05
1.04890625E-08	7.51136802489624E-05
