1.07265625E-08	2.58223524352573E-06
1.0728125E-08	2.58320430592559E-06
1.07296875E-08	2.58763848394155E-06
1.073125E-08	2.58027716581403E-06
1.07328125E-08	2.57008908727618E-06
1.0734375E-08	2.57078885035133E-06
1.07359375E-08	2.57895701738586E-06
1.07375E-08	2.57729024498264E-06
1.07390625E-08	2.57217958540633E-06
1.0740625E-08	2.57321493804977E-06
1.07421875E-08	2.57321493804977E-06
1.074375E-08	2.57355858810397E-06
1.07453125E-08	2.58575590914348E-06
1.0746875E-08	2.58384664905004E-06
1.07484375E-08	2.57594357286174E-06
1.075E-08	2.57148568360795E-06
1.07515625E-08	2.56654638249483E-06
1.0753125E-08	2.56582907532831E-06
1.07546875E-08	2.56726076982575E-06
1.075625E-08	2.56510885001409E-06
1.07578125E-08	2.57321493804977E-06
1.0759375E-08	2.57492584546453E-06
1.07609375E-08	2.56329553097108E-06
1.07625E-08	2.547347734549E-06
1.07640625E-08	2.54655656075314E-06
1.0765625E-08	2.54655656075315E-06
1.07671875E-08	2.54576251415967E-06
1.076875E-08	2.54970400056763E-06
1.07703125E-08	2.5562391544766E-06
1.0771875E-08	2.57355858810397E-06
1.07734375E-08	2.57961856689781E-06
1.0775E-08	2.58448603162969E-06
1.07765625E-08	2.58416671050216E-06
1.0778125E-08	2.57217958540633E-06
1.07796875E-08	2.57762507280856E-06
1.078125E-08	2.5782925188349E-06
1.07828125E-08	2.59222791252324E-06
1.0784375E-08	2.59519443583695E-06
1.07859375E-08	2.60145767139034E-06
1.07875E-08	2.60683636577796E-06
1.07890625E-08	2.60578470408613E-06
1.0790625E-08	2.61017093634505E-06
1.07921875E-08	2.61828757708519E-06
1.079375E-08	2.61918478971451E-06
1.07953125E-08	2.61505157938156E-06
1.0796875E-08	2.61457714930081E-06
1.07984375E-08	2.61851302116904E-06
1.08E-08	2.62492211736533E-06
1.08015625E-08	2.62690578659914E-06
1.0803125E-08	2.6272933385428E-06
1.08046875E-08	2.62512392558248E-06
1.080625E-08	2.62748596602921E-06
1.08078125E-08	2.62899940740139E-06
1.0809375E-08	2.63152982536118E-06
1.08109375E-08	2.63674781794671E-06
1.08125E-08	2.63778408252624E-06
1.08140625E-08	2.63850111727541E-06
1.0815625E-08	2.63567376187769E-06
1.08171875E-08	2.6396082096584E-06
1.081875E-08	2.64001061802073E-06
1.08203125E-08	2.64203922290194E-06
1.0821875E-08	2.64569146037858E-06
1.08234375E-08	2.64511210885303E-06
1.0825E-08	2.64251541100745E-06
1.08265625E-08	2.64142656500546E-06
1.0828125E-08	2.64014320789402E-06
1.08296875E-08	2.64530833134975E-06
1.083125E-08	2.64167395069954E-06
1.08328125E-08	2.64251541100746E-06
1.0834375E-08	2.64297920472803E-06
1.08359375E-08	2.64001061802073E-06
1.08375E-08	2.64155064489355E-06
1.08390625E-08	2.6396082096584E-06
1.0840625E-08	2.64142656500546E-06
1.08421875E-08	2.64354151063561E-06
1.084375E-08	2.64227886597543E-06
1.08453125E-08	2.64215943165879E-06
1.0846875E-08	2.64040606780068E-06
1.08484375E-08	2.63821661965321E-06
1.085E-08	2.63835925456665E-06
1.08515625E-08	2.64053633767942E-06
1.0853125E-08	2.63933607258836E-06
1.08546875E-08	2.63734459860521E-06
1.085625E-08	2.63878252574559E-06
1.08578125E-08	2.64685080666081E-06
1.0859375E-08	2.64844609385332E-06
1.08609375E-08	2.64795244081323E-06
1.08625E-08	2.64772920666206E-06
1.08640625E-08	2.64718110901188E-06
1.0865625E-08	2.64559684275867E-06
1.08671875E-08	2.64559684275866E-06
1.086875E-08	2.64587836600913E-06
1.08703125E-08	2.64954037543053E-06
1.0871875E-08	2.65064158604077E-06
1.08734375E-08	2.65060688837996E-06
1.0875E-08	2.65083340329228E-06
1.08765625E-08	2.65125566777267E-06
1.0878125E-08	2.65132000563231E-06
1.08796875E-08	2.65136484778509E-06
1.088125E-08	2.65139604262607E-06
1.08828125E-08	2.65139643256305E-06
1.0884375E-08	2.65127009495739E-06
1.08859375E-08	2.65117183515038E-06
1.08875E-08	2.65128374234484E-06
1.08890625E-08	2.65130869769068E-06
1.0890625E-08	2.651349250458E-06
1.08921875E-08	2.65136484778508E-06
1.089375E-08	2.65120770749696E-06
1.08953125E-08	2.65060688837403E-06
1.0896875E-08	2.64709969938151E-06
1.08984375E-08	2.64701751241837E-06
1.09E-08	2.64772920664929E-06
1.09015625E-08	2.64709969938151E-06
1.0903125E-08	2.6468508066466E-06
1.09046875E-08	2.64780439580874E-06
1.090625E-08	2.64926171031135E-06
1.09078125E-08	2.64931900070341E-06
1.0909375E-08	2.65034218247849E-06
1.09109375E-08	2.65003929323086E-06
1.09125E-08	2.64864598817171E-06
1.09140625E-08	2.64749897304953E-06
1.0915625E-08	2.64501283329306E-06
1.09171875E-08	2.64460797052288E-06
1.091875E-08	2.64331891355396E-06
1.09203125E-08	2.64354151061694E-06
1.0921875E-08	2.64511210883633E-06
1.09234375E-08	2.64397740118871E-06
1.0925E-08	2.64521060820239E-06
1.09265625E-08	2.64659491911416E-06
1.0928125E-08	2.64481195390899E-06
1.09296875E-08	2.64668099207516E-06
1.093125E-08	2.64742067329297E-06
1.09328125E-08	2.6468508066466E-06
1.0934375E-08	2.64587836599348E-06
1.09359375E-08	2.644912781631E-06
1.09375E-08	2.64397740118871E-06
1.09390625E-08	2.64179648233029E-06
1.0940625E-08	2.6386422076723E-06
1.09421875E-08	2.64001061799827E-06
1.094375E-08	2.64297920470871E-06
1.09453125E-08	2.64179648233029E-06
1.0946875E-08	2.64354151061694E-06
1.09484375E-08	2.64757649522477E-06
1.095E-08	2.64931900070341E-06
1.09515625E-08	2.64890161818628E-06
1.0953125E-08	2.64809737440107E-06
1.09546875E-08	2.6468508066466E-06
1.095625E-08	2.64642044209475E-06
1.09578125E-08	2.64606216511287E-06
1.0959375E-08	2.64650806910366E-06
1.09609375E-08	2.64343059967946E-06
1.09625E-08	2.64227886595532E-06
1.09640625E-08	2.64274885742185E-06
1.0965625E-08	2.64027502449099E-06
1.09671875E-08	2.64179648233029E-06
1.096875E-08	2.642632521564E-06
1.09703125E-08	2.644912781631E-06
1.0971875E-08	2.64550144866024E-06
1.09734375E-08	2.64376100666736E-06
1.0975E-08	2.64203922288157E-06
1.09765625E-08	2.6423975257616E-06
1.0978125E-08	2.64130171108715E-06
1.09796875E-08	2.64286441849275E-06
1.098125E-08	2.64521060820239E-06
1.09828125E-08	2.64376100666736E-06
1.0984375E-08	2.64685080664659E-06
1.09859375E-08	2.64709969938151E-06
1.09875E-08	2.6483089401975E-06
1.09890625E-08	2.6483089401975E-06
1.0990625E-08	2.64908516756245E-06
1.09921875E-08	2.64948619983504E-06
1.099375E-08	2.64772920664929E-06
1.09953125E-08	2.64864598817171E-06
1.0996875E-08	2.64429617649186E-06
1.09984375E-08	2.64501283329306E-06
1.1E-08	2.64578530146468E-06
1.10015625E-08	2.64659491911416E-06
1.1003125E-08	2.64429617649186E-06
1.10046875E-08	2.64440088361471E-06
1.100625E-08	2.64491278163099E-06
1.10078125E-08	2.64354151061695E-06
1.1009375E-08	2.6452106082024E-06
1.10109375E-08	2.64693454815713E-06
1.10125E-08	2.64606216511288E-06
1.10140625E-08	2.64320645230615E-06
1.1015625E-08	2.64795244080086E-06
1.10171875E-08	2.6482391962683E-06
1.101875E-08	2.64864598817171E-06
1.10203125E-08	2.64823919626831E-06
1.1021875E-08	2.64701751241838E-06
1.10234375E-08	2.644811953909E-06
1.1025E-08	2.6430932160022E-06
1.10265625E-08	2.63906084437816E-06
1.1028125E-08	2.64104968155954E-06
1.10296875E-08	2.64320645230615E-06
1.103125E-08	2.64419069367179E-06
1.10328125E-08	2.64559684274263E-06
1.1034375E-08	2.64376100666736E-06
1.10359375E-08	2.64053633765748E-06
1.10375E-08	2.63906084437817E-06
1.10390625E-08	2.63613869716406E-06
1.1040625E-08	2.63674781792124E-06
1.10421875E-08	2.63374468955646E-06
1.104375E-08	2.63598448950376E-06
1.10453125E-08	2.63659669439419E-06
1.1046875E-08	2.63374468955647E-06
1.10484375E-08	2.63749186494388E-06
1.105E-08	2.63689817019161E-06
1.10515625E-08	2.63582951103578E-06
1.1053125E-08	2.637929033524E-06
1.10546875E-08	2.63734459858027E-06
1.105625E-08	2.63644479969932E-06
1.10578125E-08	2.63704775111682E-06
1.1059375E-08	2.63763835961308E-06
1.10609375E-08	2.63239707211463E-06
1.10625E-08	2.6350430597879E-06
1.10640625E-08	2.63749186494388E-06
1.1065625E-08	2.64079455688287E-06
1.10671875E-08	2.637929033524E-06
1.106875E-08	2.63835925454263E-06
1.10703125E-08	2.63456194525198E-06
1.1071875E-08	2.63440003367215E-06
1.10734375E-08	2.63689817019161E-06
1.1075E-08	2.63357892956036E-06
1.10765625E-08	2.63205247878259E-06
1.1078125E-08	2.63440003367215E-06
1.10796875E-08	2.63488345840442E-06
1.108125E-08	2.6386422076723E-06
1.10828125E-08	2.6419182397551E-06
1.1084375E-08	2.63947252753018E-06
1.10859375E-08	2.64001061799827E-06
1.10875E-08	2.63704775111683E-06
1.10890625E-08	2.63734459858027E-06
1.1090625E-08	2.63674781792125E-06
1.10921875E-08	2.63892207131794E-06
1.109375E-08	2.63835925454263E-06
1.10953125E-08	2.64066583405096E-06
1.1096875E-08	2.64066583405096E-06
1.10984375E-08	2.63960820963555E-06
1.11E-08	2.63613869716407E-06
1.11015625E-08	2.63947252753019E-06
1.1103125E-08	2.63878252572196E-06
1.11046875E-08	2.6386422076723E-06
1.110625E-08	2.63674781792125E-06
1.11078125E-08	2.64014320787169E-06
1.1109375E-08	2.63864220767231E-06
1.11109375E-08	2.63763835961308E-06
1.11125E-08	2.64053633765748E-06
1.11140625E-08	2.63778408250169E-06
1.1115625E-08	2.63835925454263E-06
1.11171875E-08	2.63974311880152E-06
1.111875E-08	2.64117608325421E-06
1.11203125E-08	2.64251541098761E-06
1.1121875E-08	2.64117608325422E-06
1.11234375E-08	2.63835925454263E-06
1.1125E-08	2.63892207131794E-06
1.11265625E-08	2.63659669439418E-06
1.1128125E-08	2.63947252753019E-06
1.11296875E-08	2.63582951103578E-06
1.113125E-08	2.63582951103578E-06
1.11328125E-08	2.63582951103579E-06
1.1134375E-08	2.63763835961308E-06
1.11359375E-08	2.64130171108715E-06
1.11375E-08	2.64343059967946E-06
1.11390625E-08	2.64587836599347E-06
1.1140625E-08	2.64780439580874E-06
1.11421875E-08	2.64685080664659E-06
1.114375E-08	2.64742067329298E-06
1.11453125E-08	2.64974928963291E-06
1.1146875E-08	2.65064158603498E-06
1.11484375E-08	2.64896357976658E-06
1.115E-08	2.64709969938151E-06
1.11515625E-08	2.64914479370648E-06
1.1153125E-08	2.64920364130099E-06
1.11546875E-08	2.64959377222563E-06
1.115625E-08	2.65008490056064E-06
1.11578125E-08	2.65017377788612E-06
1.1159375E-08	2.65049811901735E-06
1.11609375E-08	2.65104550468028E-06
1.11625E-08	2.65139292313076E-06
1.11640625E-08	2.65133053374308E-06
1.1165625E-08	2.65136484778509E-06
1.11671875E-08	2.6513948728152E-06
1.116875E-08	2.65139487281521E-06
1.11703125E-08	2.65139487281521E-06
1.1171875E-08	2.65125566777268E-06
1.11734375E-08	2.65091878833778E-06
1.1175E-08	2.65115272936204E-06
1.11765625E-08	2.65135743904772E-06
1.1178125E-08	2.65122447403078E-06
1.11796875E-08	2.65127009495739E-06
1.118125E-08	2.65139604262607E-06
1.11828125E-08	2.65137147666825E-06
1.1184375E-08	2.65128374234483E-06
1.11859375E-08	2.64877535984315E-06
1.11875E-08	2.64908516756245E-06
1.11890625E-08	2.64871106315462E-06
1.1190625E-08	2.65003929323086E-06
1.11921875E-08	2.65008490056063E-06
1.119375E-08	2.64964639021615E-06
1.11953125E-08	2.65064158603497E-06
1.1196875E-08	2.65008490056064E-06
1.11984375E-08	2.65122447403077E-06
1.12E-08	2.65109073364663E-06
1.12015625E-08	2.64926171031135E-06
1.1203125E-08	2.64954037542145E-06
1.12046875E-08	2.64844609384187E-06
1.120625E-08	2.64802529654643E-06
1.12078125E-08	2.64701751241837E-06
1.1209375E-08	2.64578530146468E-06
1.12109375E-08	2.64501283329306E-06
1.12125E-08	2.644811953909E-06
1.12140625E-08	2.64780439580874E-06
1.1215625E-08	2.64587836599348E-06
1.12171875E-08	2.64450481497876E-06
1.121875E-08	2.64104968155954E-06
1.12203125E-08	2.63719656060889E-06
1.1221875E-08	2.63763835961309E-06
1.12234375E-08	2.63792903352401E-06
1.1225E-08	2.63407390098149E-06
1.12265625E-08	2.63598448950375E-06
1.1228125E-08	2.63933607256524E-06
1.12296875E-08	2.64501283329306E-06
1.123125E-08	2.64471035018636E-06
1.12328125E-08	2.64471035018637E-06
1.1234375E-08	2.64559684274262E-06
1.12359375E-08	2.64167395067878E-06
1.12375E-08	2.64286441849276E-06
1.12390625E-08	2.6423975257616E-06
1.1240625E-08	2.64460797052288E-06
1.12421875E-08	2.64650806910365E-06
1.124375E-08	2.64297920470871E-06
1.12453125E-08	2.64354151061695E-06
1.1246875E-08	2.64419069367179E-06
1.12484375E-08	2.64429617649185E-06
1.125E-08	2.6454052781716E-06
1.12515625E-08	2.64676628793604E-06
1.1253125E-08	2.64780439580874E-06
1.12546875E-08	2.64701751241837E-06
1.125625E-08	2.64676628793604E-06
1.12578125E-08	2.64726174122056E-06
1.1259375E-08	2.64559684274263E-06
1.12609375E-08	2.6459706538943E-06
1.12625E-08	2.64772920664929E-06
1.12640625E-08	2.64787880720719E-06
1.1265625E-08	2.64908516756245E-06
1.12671875E-08	2.64844609384186E-06
1.126875E-08	2.64979957099861E-06
1.12703125E-08	2.65102172068884E-06
1.1271875E-08	2.65094569085076E-06
1.12734375E-08	2.65038233555255E-06
1.1275E-08	2.65038233555255E-06
1.12765625E-08	2.64830894019749E-06
1.1278125E-08	2.64642044209475E-06
1.12796875E-08	2.64274885742185E-06
1.128125E-08	2.64386959165117E-06
1.12828125E-08	2.64559684274263E-06
1.1284375E-08	2.64615289959535E-06
1.12859375E-08	2.6423975257616E-06
1.12875E-08	2.6401432078717E-06
1.12890625E-08	2.63821661962906E-06
1.1290625E-08	2.63659669439418E-06
1.12921875E-08	2.63719656060889E-06
1.129375E-08	2.63792903352401E-06
1.12953125E-08	2.63933607256524E-06
1.1296875E-08	2.63878252572196E-06
1.12984375E-08	2.64191823975509E-06
1.13E-08	2.64559684274263E-06
1.13015625E-08	2.64742067329297E-06
1.1303125E-08	2.64471035018637E-06
1.13046875E-08	2.64130171108715E-06
1.130625E-08	2.64092250607749E-06
1.13078125E-08	2.64027502449098E-06
1.1309375E-08	2.63878252572196E-06
1.13109375E-08	2.63749186494388E-06
1.13125E-08	2.63659669439419E-06
1.13140625E-08	2.63878252572196E-06
1.1315625E-08	2.6377840825017E-06
1.13171875E-08	2.63778408250169E-06
1.131875E-08	2.63974311880153E-06
1.13203125E-08	2.63719656060889E-06
1.1321875E-08	2.63704775111683E-06
1.13234375E-08	2.63488345840443E-06
1.1325E-08	2.63960820963555E-06
1.13265625E-08	2.63878252572195E-06
1.1328125E-08	2.6377840825017E-06
1.13296875E-08	2.64142656498445E-06
1.133125E-08	2.64274885742185E-06
1.13328125E-08	2.64440088361472E-06
1.1334375E-08	2.64511210883632E-06
1.13359375E-08	2.64460797052288E-06
1.13375E-08	2.64597065389431E-06
1.13390625E-08	2.64615289959535E-06
1.1340625E-08	2.64668099207516E-06
1.13421875E-08	2.64429617649185E-06
1.134375E-08	2.64511210883633E-06
1.13453125E-08	2.64471035018637E-06
1.1346875E-08	2.64440088361472E-06
1.13484375E-08	2.64429617649185E-06
1.135E-08	2.64501283329306E-06
1.13515625E-08	2.64408443521657E-06
1.1353125E-08	2.64633203813898E-06
1.13546875E-08	2.64569146036266E-06
1.135625E-08	2.64450481497877E-06
1.13578125E-08	2.64191823975509E-06
1.1359375E-08	2.64066583405096E-06
1.13609375E-08	2.63850111725153E-06
1.13625E-08	2.63892207131794E-06
1.13640625E-08	2.63689817019161E-06
1.1365625E-08	2.63933607256524E-06
1.13671875E-08	2.64297920470871E-06
1.136875E-08	2.64179648233029E-06
1.13703125E-08	2.63835925454263E-06
1.1371875E-08	2.63598448950376E-06
1.13734375E-08	2.64092250607749E-06
1.1375E-08	2.64167395067878E-06
1.13765625E-08	2.64633203813898E-06
1.1378125E-08	2.64408443521658E-06
1.13796875E-08	2.64460797052288E-06
1.138125E-08	2.64559684274263E-06
1.13828125E-08	2.64376100666736E-06
1.1384375E-08	2.63906084437816E-06
1.13859375E-08	2.63689817019161E-06
1.13875E-08	2.63704775111683E-06
1.13890625E-08	2.63821661962906E-06
1.1390625E-08	2.63357892956037E-06
1.13921875E-08	2.64079455688287E-06
1.139375E-08	2.64117608325421E-06
1.13953125E-08	2.64263252156399E-06
1.1396875E-08	2.64386959165116E-06
1.13984375E-08	2.64179648233029E-06
1.14E-08	2.63749186494388E-06
1.14015625E-08	2.63613869716407E-06
1.1403125E-08	2.63749186494388E-06
1.14046875E-08	2.63850111725152E-06
1.140625E-08	2.63719656060889E-06
1.14078125E-08	2.64079455688287E-06
1.1409375E-08	2.63749186494388E-06
1.14109375E-08	2.64014320787169E-06
1.14125E-08	2.6419182397551E-06
1.14140625E-08	2.63719656060889E-06
1.1415625E-08	2.64053633765748E-06
1.14171875E-08	2.64215943163855E-06
1.141875E-08	2.64155064487266E-06
1.14203125E-08	2.64481195390899E-06
1.1421875E-08	2.64440088361472E-06
1.14234375E-08	2.644811953909E-06
1.1425E-08	2.64365164630117E-06
1.14265625E-08	2.64530833133332E-06
1.1428125E-08	2.64297920470871E-06
1.14296875E-08	2.64365164630118E-06
1.143125E-08	2.64550144866024E-06
1.14328125E-08	2.64597065389431E-06
1.1434375E-08	2.64633203813898E-06
1.14359375E-08	2.64914479370648E-06
1.14375E-08	2.64943124549828E-06
1.14390625E-08	2.64937551244346E-06
1.1440625E-08	2.64989779689674E-06
1.14421875E-08	2.65070864304675E-06
1.144375E-08	2.65099715704373E-06
1.14453125E-08	2.65057141130346E-06
1.1446875E-08	2.65117183515039E-06
1.14484375E-08	2.65034218247847E-06
1.145E-08	2.64937551244347E-06
1.14515625E-08	2.64954037542145E-06
1.1453125E-08	2.64871106315462E-06
1.14546875E-08	2.64709969938151E-06
1.145625E-08	2.64883887819949E-06
1.14578125E-08	2.64772920664929E-06
1.1459375E-08	2.64624285728836E-06
1.14609375E-08	2.64569146036266E-06
1.14625E-08	2.64642044209475E-06
1.14640625E-08	2.64540527817161E-06
1.1465625E-08	2.64734159600113E-06
1.14671875E-08	2.64685080664659E-06
1.146875E-08	2.64734159600114E-06
1.14703125E-08	2.64450481497877E-06
1.1471875E-08	2.64718110899821E-06
1.14734375E-08	2.64408443521657E-06
1.1475E-08	2.64429617649185E-06
1.14765625E-08	2.64386959165116E-06
1.1478125E-08	2.64239752576161E-06
1.14796875E-08	2.64615289959535E-06
1.148125E-08	2.642632521564E-06
1.14828125E-08	2.644912781631E-06
1.1484375E-08	2.64408443521657E-06
1.14859375E-08	2.64365164630117E-06
1.14875E-08	2.64001061799828E-06
1.14890625E-08	2.6430932160022E-06
1.1490625E-08	2.64429617649186E-06
1.14921875E-08	2.64365164630117E-06
1.149375E-08	2.64408443521658E-06
1.14953125E-08	2.64343059967946E-06
1.1496875E-08	2.64286441849275E-06
1.14984375E-08	2.64650806910366E-06
1.15E-08	2.64668099207517E-06
1.15015625E-08	2.64780439580874E-06
1.1503125E-08	2.64450481497877E-06
1.15046875E-08	2.64726174122056E-06
1.150625E-08	2.64765323977307E-06
1.15078125E-08	2.64701751241837E-06
1.1509375E-08	2.64954037542146E-06
1.15109375E-08	2.65025953859267E-06
1.15125E-08	2.64979957099861E-06
1.15140625E-08	2.64943124549827E-06
1.1515625E-08	2.65064158603498E-06
1.15171875E-08	2.65129660992446E-06
1.151875E-08	2.65125566777017E-06
1.15203125E-08	2.65099715704373E-06
1.1521875E-08	2.65137147666931E-06
1.15234375E-08	2.6513305337448E-06
1.1525E-08	2.65132000563231E-06
1.15265625E-08	2.65094569085524E-06
1.1528125E-08	2.65080338250189E-06
1.15296875E-08	2.65064158604077E-06
1.153125E-08	2.6508033825019E-06
1.15328125E-08	2.65120770749986E-06
1.1534375E-08	2.65074100236355E-06
1.15359375E-08	2.65021704783679E-06
1.15375E-08	2.65003929323863E-06
1.15390625E-08	2.6508033825019E-06
1.1540625E-08	2.65080338250189E-06
1.15421875E-08	2.65017377789349E-06
1.154375E-08	2.65034218248534E-06
1.15453125E-08	2.65120770749986E-06
1.1546875E-08	2.64937551245295E-06
1.15484375E-08	2.6485801349439E-06
1.155E-08	2.64896357977699E-06
1.15515625E-08	2.64701751243232E-06
1.1553125E-08	2.64844609385333E-06
1.15546875E-08	2.64902476291424E-06
1.155625E-08	2.64920364131086E-06
1.15578125E-08	2.64926171032109E-06
1.1559375E-08	2.64851350348769E-06
1.15609375E-08	2.64984907343789E-06
1.15625E-08	2.64908516757259E-06
1.15640625E-08	2.64864598818277E-06
1.1565625E-08	2.64954037543054E-06
1.15671875E-08	2.65094569085523E-06
1.156875E-08	2.65109073365032E-06
1.15703125E-08	2.65091878833777E-06
1.1571875E-08	2.64974928964147E-06
1.15734375E-08	2.6508911062272E-06
1.1575E-08	2.6511121785985E-06
1.15765625E-08	2.65086264453978E-06
1.1578125E-08	2.6508911062272E-06
1.15796875E-08	2.65125566777267E-06
