8.156875E-08	4.32054449262813E-07
8.1571875E-08	4.3177193769421E-07
8.1575E-08	4.3194773625549E-07
8.1578125E-08	4.3149196674513E-07
8.158125E-08	4.31569384821844E-07
8.1584375E-08	4.31232033692575E-07
8.15875E-08	4.31049072338868E-07
8.1590625E-08	4.30759363173038E-07
8.159375E-08	4.31005064637168E-07
8.1596875E-08	4.30673067400388E-07
8.16E-08	4.31037440219184E-07
8.1603125E-08	4.31237124707877E-07
8.160625E-08	4.31248495004482E-07
8.1609375E-08	4.31466768232318E-07
8.16125E-08	4.31588199545963E-07
8.1615625E-08	4.31787392764939E-07
8.161875E-08	4.31619351163713E-07
8.1621875E-08	4.31809802807103E-07
8.1625E-08	4.32426478809061E-07
8.1628125E-08	4.32311204862626E-07
8.163125E-08	4.32575373434198E-07
8.1634375E-08	4.32356109856298E-07
8.16375E-08	4.32784359975353E-07
8.1640625E-08	4.32570875666268E-07
8.164375E-08	4.32400427864605E-07
8.1646875E-08	4.32198657575935E-07
8.165E-08	4.32331187880957E-07
8.1653125E-08	4.32421864256658E-07
8.165625E-08	4.32518278106549E-07
8.1659375E-08	4.32868491132782E-07
8.16625E-08	4.32944480791795E-07
8.1665625E-08	4.326843452139E-07
8.166875E-08	4.32148513208072E-07
8.1671875E-08	4.3178772307713E-07
8.1675E-08	4.31678315744007E-07
8.1678125E-08	4.31720522568954E-07
8.168125E-08	4.31581378418656E-07
8.1684375E-08	4.31835194045873E-07
8.16875E-08	4.31518366347733E-07
8.1690625E-08	4.31515570095081E-07
8.169375E-08	4.31142700283311E-07
8.1696875E-08	4.30915144904004E-07
8.17E-08	4.30705557652343E-07
8.1703125E-08	4.30454787015904E-07
8.170625E-08	4.30474967337822E-07
8.1709375E-08	4.30674299770806E-07
8.17125E-08	4.30288503079569E-07
8.1715625E-08	4.30460487017491E-07
8.171875E-08	4.30211647580569E-07
8.1721875E-08	4.30022307268118E-07
8.1725E-08	4.30384917923197E-07
8.1728125E-08	4.30493512174209E-07
8.173125E-08	4.3059428650662E-07
8.1734375E-08	4.30646925621309E-07
8.17375E-08	4.30210948823234E-07
8.1740625E-08	4.30187897308886E-07
8.174375E-08	4.30317156040883E-07
8.1746875E-08	4.30205727983845E-07
8.175E-08	4.30326598319037E-07
8.1753125E-08	4.3068023878923E-07
8.175625E-08	4.30714969109184E-07
8.1759375E-08	4.30614237551579E-07
8.17625E-08	4.31097492778456E-07
8.1765625E-08	4.30859462357252E-07
8.176875E-08	4.30751073925706E-07
8.1771875E-08	4.31368081316148E-07
8.1775E-08	4.3140358780939E-07
8.1778125E-08	4.31698920415939E-07
8.178125E-08	4.31599689626388E-07
8.1784375E-08	4.3134095305922E-07
8.17875E-08	4.31080164309943E-07
8.1790625E-08	4.30332122099195E-07
8.179375E-08	4.30235332193998E-07
8.1796875E-08	4.30092042879009E-07
8.18E-08	4.29652238024712E-07
8.1803125E-08	4.29609319735166E-07
8.180625E-08	4.29350579262873E-07
8.1809375E-08	4.29496689700224E-07
8.18125E-08	4.28826552631647E-07
8.1815625E-08	4.2868242807233E-07
8.181875E-08	4.28500819458675E-07
8.1821875E-08	4.28443340188579E-07
8.1825E-08	4.28524486361433E-07
8.1828125E-08	4.28386378338389E-07
8.183125E-08	4.28358560280017E-07
8.1834375E-08	4.28432291832365E-07
8.18375E-08	4.28086541664217E-07
8.1840625E-08	4.27995981870204E-07
8.184375E-08	4.28160400427439E-07
8.1846875E-08	4.2864213646331E-07
8.185E-08	4.2817369250573E-07
8.1853125E-08	4.27696087015283E-07
8.185625E-08	4.27463096127606E-07
8.1859375E-08	4.27180843109076E-07
8.18625E-08	4.26844149551972E-07
8.1865625E-08	4.27177434727362E-07
8.186875E-08	4.27011981739688E-07
8.1871875E-08	4.26756357711785E-07
8.1875E-08	4.26692344117254E-07
8.1878125E-08	4.2657172425805E-07
8.188125E-08	4.26700292303528E-07
8.1884375E-08	4.26739027390509E-07
8.18875E-08	4.2663082127722E-07
8.1890625E-08	4.26891354373132E-07
8.189375E-08	4.26897248562032E-07
8.1896875E-08	4.27233116718639E-07
8.19E-08	4.26648740105644E-07
8.1903125E-08	4.26422292019696E-07
8.190625E-08	4.26465133354103E-07
8.1909375E-08	4.26499598156855E-07
8.19125E-08	4.25536548192132E-07
8.1915625E-08	4.25393485136763E-07
8.191875E-08	4.24955694622857E-07
8.1921875E-08	4.25026800862903E-07
8.1925E-08	4.25084862490997E-07
8.1928125E-08	4.25273865533308E-07
8.193125E-08	4.25444798309142E-07
8.1934375E-08	4.25160730216175E-07
8.19375E-08	4.25215356418288E-07
8.1940625E-08	4.25568452611576E-07
8.194375E-08	4.2506240262484E-07
8.1946875E-08	4.24822871026778E-07
8.195E-08	4.25259230658277E-07
8.1953125E-08	4.24985475522828E-07
8.195625E-08	4.24294619685656E-07
8.1959375E-08	4.24704121674784E-07
8.19625E-08	4.23959698718767E-07
8.1965625E-08	4.23582695681117E-07
8.196875E-08	4.23863030988716E-07
8.1971875E-08	4.2332897046017E-07
8.1975E-08	4.23973956282966E-07
8.1978125E-08	4.24123938339655E-07
8.198125E-08	4.23793950890779E-07
8.1984375E-08	4.23658329091186E-07
8.19875E-08	4.23697606867075E-07
8.1990625E-08	4.24123777698324E-07
8.199375E-08	4.23512418580349E-07
8.1996875E-08	4.23313035386384E-07
8.2E-08	4.22661548131147E-07
8.2003125E-08	4.22984035994298E-07
8.200625E-08	4.23645559515085E-07
8.2009375E-08	4.23243653370358E-07
8.20125E-08	4.23382946128139E-07
8.2015625E-08	4.23423025830689E-07
8.201875E-08	4.2379555181876E-07
8.2021875E-08	4.23465637557711E-07
8.2025E-08	4.23570551064304E-07
8.2028125E-08	4.23497475936063E-07
8.203125E-08	4.23366813480075E-07
8.2034375E-08	4.23307084172632E-07
8.20375E-08	4.23091964589446E-07
8.2040625E-08	4.23247383248583E-07
8.204375E-08	4.22732265242263E-07
8.2046875E-08	4.22685432957029E-07
8.205E-08	4.23094181659173E-07
8.2053125E-08	4.22835624831383E-07
8.205625E-08	4.23229068196276E-07
8.2059375E-08	4.23390679902675E-07
8.20625E-08	4.22933667257685E-07
8.2065625E-08	4.2251260141649E-07
8.206875E-08	4.22216706312104E-07
8.2071875E-08	4.22443593816979E-07
8.2075E-08	4.22865418032637E-07
8.2078125E-08	4.22851215070916E-07
8.208125E-08	4.23139055103012E-07
8.2084375E-08	4.23135607707106E-07
8.20875E-08	4.23749930637563E-07
8.2090625E-08	4.23757030061271E-07
8.209375E-08	4.23190106079536E-07
8.2096875E-08	4.24220401986357E-07
8.21E-08	4.2395106520473E-07
8.2103125E-08	4.23668821292195E-07
8.210625E-08	4.2316814918552E-07
8.2109375E-08	4.235870296185E-07
8.21125E-08	4.24098641356726E-07
8.2115625E-08	4.24055448639212E-07
8.211875E-08	4.23902897904476E-07
8.2121875E-08	4.23722460793329E-07
8.2125E-08	4.23586172953779E-07
8.2128125E-08	4.2311847436273E-07
8.213125E-08	4.2319088184839E-07
8.2134375E-08	4.23311060953005E-07
8.21375E-08	4.23719675825423E-07
8.2140625E-08	4.23741631426019E-07
8.214375E-08	4.23234283989602E-07
8.2146875E-08	4.23039850903369E-07
8.215E-08	4.23126647904673E-07
8.2153125E-08	4.23181178329819E-07
8.215625E-08	4.22515335619621E-07
8.2159375E-08	4.23010178244322E-07
8.21625E-08	4.23189616843406E-07
8.2165625E-08	4.22421883462861E-07
8.216875E-08	4.2251833022252E-07
8.2171875E-08	4.22472336098393E-07
8.2175E-08	4.22382432842102E-07
8.2178125E-08	4.2226165572819E-07
8.218125E-08	4.22733811957633E-07
8.2184375E-08	4.22687269330261E-07
8.21875E-08	4.22783541000234E-07
8.2190625E-08	4.22542273973491E-07
8.219375E-08	4.22562034553317E-07
8.2196875E-08	4.22402766793849E-07
8.22E-08	4.22492475129551E-07
8.2203125E-08	4.21868646029145E-07
8.220625E-08	4.21747057235286E-07
8.2209375E-08	4.22117746157392E-07
8.22125E-08	4.22745423016445E-07
8.2215625E-08	4.22603665952811E-07
8.221875E-08	4.23132668172982E-07
8.2221875E-08	4.2294812860312E-07
8.2225E-08	4.23525229157713E-07
8.2228125E-08	4.23838518302856E-07
8.223125E-08	4.23930587338709E-07
8.2234375E-08	4.23816959128066E-07
8.22375E-08	4.23127608148876E-07
8.2240625E-08	4.23171865107255E-07
8.224375E-08	4.2288046656329E-07
8.2246875E-08	4.22735985831277E-07
8.225E-08	4.22962056527766E-07
8.2253125E-08	4.22375951133613E-07
8.225625E-08	4.22126749454451E-07
8.2259375E-08	4.22331116378473E-07
8.22625E-08	4.21903343695435E-07
8.2265625E-08	4.21475610800858E-07
8.226875E-08	4.20974825456724E-07
8.2271875E-08	4.21093937947423E-07
8.2275E-08	4.2022390426327E-07
8.2278125E-08	4.20412311899639E-07
8.228125E-08	4.20826328719888E-07
8.2284375E-08	4.20597685906647E-07
8.22875E-08	4.20873667544493E-07
8.2290625E-08	4.20596134760824E-07
8.229375E-08	4.20416842259032E-07
8.2296875E-08	4.20712956145705E-07
8.23E-08	4.20737864267032E-07
8.2303125E-08	4.20702056690953E-07
8.230625E-08	4.2041566250217E-07
8.2309375E-08	4.20852714820109E-07
8.23125E-08	4.20783739818994E-07
8.2315625E-08	4.20403420369467E-07
8.231875E-08	4.20089671223448E-07
8.2321875E-08	4.19594652001569E-07
8.2325E-08	4.20310817058852E-07
8.2328125E-08	4.20766774113378E-07
8.233125E-08	4.20922591226967E-07
8.2334375E-08	4.20646548079178E-07
8.23375E-08	4.20336389801821E-07
8.2340625E-08	4.20642689516748E-07
8.234375E-08	4.20041280423575E-07
8.2346875E-08	4.20096208610976E-07
8.235E-08	4.19243632991347E-07
8.2353125E-08	4.19105317488843E-07
8.235625E-08	4.18721694070345E-07
8.2359375E-08	4.18521031651626E-07
8.23625E-08	4.18277686612496E-07
8.2365625E-08	4.18370237048898E-07
8.236875E-08	4.18792062694801E-07
8.2371875E-08	4.18714308542588E-07
8.2375E-08	4.18761185221072E-07
8.2378125E-08	4.19380766000695E-07
8.238125E-08	4.19771418342067E-07
8.2384375E-08	4.20088653030597E-07
8.23875E-08	4.20151710114499E-07
8.2390625E-08	4.19959108506703E-07
8.239375E-08	4.20860243233619E-07
8.2396875E-08	4.21075655642939E-07
8.24E-08	4.21898721804454E-07
8.2403125E-08	4.21927630246817E-07
8.240625E-08	4.22645082812769E-07
8.2409375E-08	4.22701254235673E-07
8.24125E-08	4.22964730669104E-07
8.2415625E-08	4.2292908685891E-07
8.241875E-08	4.22866446010889E-07
8.2421875E-08	4.23592908852794E-07
8.2425E-08	4.23458123247413E-07
8.2428125E-08	4.2420830058941E-07
8.243125E-08	4.24326461235695E-07
8.2434375E-08	4.2429158079585E-07
8.24375E-08	4.23974129158985E-07
8.2440625E-08	4.24276372356565E-07
8.244375E-08	4.2398525794925E-07
8.2446875E-08	4.23694924222848E-07
8.245E-08	4.23290595756477E-07
8.2453125E-08	4.23488249968062E-07
8.245625E-08	4.22984658066093E-07
8.2459375E-08	4.23294893030501E-07
8.24625E-08	4.23077978044818E-07
8.2465625E-08	4.2301379296486E-07
8.246875E-08	4.22971264106058E-07
8.2471875E-08	4.22952327150378E-07
8.2475E-08	4.23001697995809E-07
8.2478125E-08	4.2260679928418E-07
8.248125E-08	4.22636312399234E-07
8.2484375E-08	4.21946777968586E-07
8.24875E-08	4.22409015978601E-07
8.2490625E-08	4.21849218600506E-07
8.249375E-08	4.21995519208927E-07
8.2496875E-08	4.2161736549736E-07
8.25E-08	4.21376214482306E-07
8.2503125E-08	4.21844921570567E-07
8.250625E-08	4.21494123200453E-07
8.2509375E-08	4.21665211722343E-07
8.25125E-08	4.2182856766831E-07
8.2515625E-08	4.21439791998965E-07
8.251875E-08	4.21120128754255E-07
8.2521875E-08	4.20967736121163E-07
8.2525E-08	4.21199576169263E-07
8.2528125E-08	4.21048003352946E-07
8.253125E-08	4.2184832053607E-07
8.2534375E-08	4.22055430323307E-07
8.25375E-08	4.21910274329272E-07
8.2540625E-08	4.21651583214508E-07
8.254375E-08	4.21991958262418E-07
8.2546875E-08	4.21920418891727E-07
8.255E-08	4.21590196939838E-07
8.2553125E-08	4.2139733077851E-07
8.255625E-08	4.21222391829794E-07
8.2559375E-08	4.21018816310836E-07
8.25625E-08	4.20944258873145E-07
8.2565625E-08	4.20351677060973E-07
8.256875E-08	4.21184186426309E-07
8.2571875E-08	4.21851221740752E-07
8.2575E-08	4.21929590677684E-07
8.2578125E-08	4.21931898931509E-07
8.258125E-08	4.2132867597868E-07
8.2584375E-08	4.20853957842325E-07
8.25875E-08	4.21091975980917E-07
8.2590625E-08	4.20996161988945E-07
8.259375E-08	4.21047665145136E-07
8.2596875E-08	4.20944987667558E-07
8.26E-08	4.20934106211148E-07
8.2603125E-08	4.2046774530427E-07
8.260625E-08	4.2064559435394E-07
8.2609375E-08	4.20985726404373E-07
8.26125E-08	4.21156097321107E-07
8.2615625E-08	4.21778589135215E-07
8.261875E-08	4.21976589050067E-07
8.2621875E-08	4.22412087139012E-07
8.2625E-08	4.22454679903453E-07
8.2628125E-08	4.22336756887535E-07
8.263125E-08	4.22418477182137E-07
8.2634375E-08	4.22615793129747E-07
8.26375E-08	4.22374666898157E-07
8.2640625E-08	4.22332433276022E-07
8.264375E-08	4.22643331807639E-07
8.2646875E-08	4.22595852570794E-07
8.265E-08	4.22502185879237E-07
8.2653125E-08	4.22602613735873E-07
8.265625E-08	4.22471559568253E-07
8.2659375E-08	4.22109923112001E-07
8.26625E-08	4.22083057840524E-07
8.2665625E-08	4.22059481234125E-07
8.266875E-08	4.22152453729244E-07
8.2671875E-08	4.22263786630537E-07
8.2675E-08	4.21902849229281E-07
8.2678125E-08	4.2232100453033E-07
8.268125E-08	4.23154871049537E-07
8.2684375E-08	4.229819492475E-07
8.26875E-08	4.23158547892242E-07
8.2690625E-08	4.23183988530608E-07
8.269375E-08	4.23591571128884E-07
8.2696875E-08	4.23902231512775E-07
8.27E-08	4.23752455364617E-07
8.2703125E-08	4.24304559814142E-07
8.270625E-08	4.240121087771E-07
8.2709375E-08	4.23547856116708E-07
8.27125E-08	4.23712938885078E-07
8.2715625E-08	4.2349451532504E-07
8.271875E-08	4.23594014588872E-07
8.2721875E-08	4.23758812775845E-07
8.2725E-08	4.23931456954799E-07
8.2728125E-08	4.23788116376223E-07
8.273125E-08	4.24823106420677E-07
8.2734375E-08	4.24827315887522E-07
8.27375E-08	4.24755383677831E-07
8.2740625E-08	4.25190679708348E-07
8.274375E-08	4.24902268808385E-07
8.2746875E-08	4.24746938987291E-07
8.275E-08	4.248252507985E-07
8.2753125E-08	4.24255618238405E-07
8.275625E-08	4.24154795125526E-07
8.2759375E-08	4.24572655509851E-07
8.27625E-08	4.24843945637713E-07
8.2765625E-08	4.25023555690495E-07
8.276875E-08	4.25747840539655E-07
8.2771875E-08	4.25472423823588E-07
8.2775E-08	4.25294015153717E-07
8.2778125E-08	4.25406939203265E-07
8.278125E-08	4.2488555096239E-07
8.2784375E-08	4.24180309794582E-07
8.27875E-08	4.24176483522409E-07
8.2790625E-08	4.25098650771566E-07
8.279375E-08	4.25235950123869E-07
8.2796875E-08	4.2508902764867E-07
8.28E-08	4.25021797086307E-07
8.2803125E-08	4.25049454324623E-07
8.280625E-08	4.24785185274425E-07
8.2809375E-08	4.24753165134064E-07
8.28125E-08	4.2458605338079E-07
8.2815625E-08	4.24466699434935E-07
8.281875E-08	4.24657337135402E-07
8.2821875E-08	4.24403551798664E-07
8.2825E-08	4.24800268278591E-07
8.2828125E-08	4.24647539627949E-07
8.283125E-08	4.25038991304437E-07
8.2834375E-08	4.24889135956541E-07
8.28375E-08	4.25192565474533E-07
8.2840625E-08	4.25328735800632E-07
8.284375E-08	4.2560518961179E-07
8.2846875E-08	4.25848547098667E-07
8.285E-08	4.26059307170394E-07
8.2853125E-08	4.26044070170573E-07
8.285625E-08	4.26316806526324E-07
8.2859375E-08	4.26491671705705E-07
8.28625E-08	4.25996668890007E-07
8.2865625E-08	4.25908756881878E-07
8.286875E-08	4.25521215185206E-07
8.2871875E-08	4.25647031130012E-07
8.2875E-08	4.25275165747396E-07
8.2878125E-08	4.25276164434036E-07
8.288125E-08	4.25608126306261E-07
8.2884375E-08	4.2480444295246E-07
8.28875E-08	4.24988445097805E-07
8.2890625E-08	4.25149012189742E-07
8.289375E-08	4.25129916817752E-07
8.2896875E-08	4.24837212395416E-07
8.29E-08	4.25430952317447E-07
8.2903125E-08	4.25922937326199E-07
8.290625E-08	4.26566951988525E-07
8.2909375E-08	4.26118086405763E-07
8.29125E-08	4.26719107534942E-07
8.2915625E-08	4.2673893151571E-07
8.291875E-08	4.26726357639377E-07
8.2921875E-08	4.26400516491173E-07
8.2925E-08	4.26406851771207E-07
8.2928125E-08	4.26262859620976E-07
8.293125E-08	4.2584517019289E-07
8.2934375E-08	4.25603745736606E-07
8.29375E-08	4.25932456984671E-07
8.2940625E-08	4.26001805433537E-07
8.294375E-08	4.26341904147334E-07
8.2946875E-08	4.25853834370256E-07
8.295E-08	4.25714271003974E-07
8.2953125E-08	4.25100828775028E-07
8.295625E-08	4.25564241688647E-07
8.2959375E-08	4.25679765347799E-07
8.29625E-08	4.257214113313E-07
8.2965625E-08	4.25831471693191E-07
8.296875E-08	4.26349158718646E-07
8.2971875E-08	4.26494491599236E-07
8.2975E-08	4.26674293588195E-07
8.2978125E-08	4.26861277423075E-07
8.298125E-08	4.26713201535138E-07
8.2984375E-08	4.26759258192263E-07
8.29875E-08	4.26592442984859E-07
8.2990625E-08	4.27209065990298E-07
8.299375E-08	4.27666260732198E-07
8.2996875E-08	4.28034096570072E-07
8.3E-08	4.28050060502882E-07
8.3003125E-08	4.27566459181928E-07
8.300625E-08	4.28050578402917E-07
8.3009375E-08	4.28169940762815E-07
8.30125E-08	4.28368774710646E-07
8.3015625E-08	4.28377673381112E-07
8.301875E-08	4.28678308021261E-07
8.3021875E-08	4.29069480056237E-07
8.3025E-08	4.29139694165962E-07
8.3028125E-08	4.29044719023918E-07
8.303125E-08	4.28836732136564E-07
8.3034375E-08	4.28464793032763E-07
8.30375E-08	4.28305032331321E-07
8.3040625E-08	4.28105748474447E-07
8.304375E-08	4.27808638902326E-07
8.3046875E-08	4.27986485097288E-07
8.305E-08	4.2828051982131E-07
8.3053125E-08	4.28143873820517E-07
8.305625E-08	4.27998249839423E-07
8.3059375E-08	4.28524558665275E-07
8.30625E-08	4.28449353850297E-07
8.3065625E-08	4.27814655636527E-07
8.306875E-08	4.28114905676633E-07
8.3071875E-08	4.27730473332664E-07
8.3075E-08	4.27462942248533E-07
8.3078125E-08	4.27193867372236E-07
8.308125E-08	4.27422528222527E-07
8.3084375E-08	4.27517740676782E-07
8.30875E-08	4.27153474245468E-07
8.3090625E-08	4.2800103003802E-07
8.309375E-08	4.2834658036064E-07
8.3096875E-08	4.27822731457225E-07
8.31E-08	4.28162089579211E-07
8.3103125E-08	4.28461374606277E-07
8.310625E-08	4.28285926640018E-07
8.3109375E-08	4.28157612790454E-07
8.31125E-08	4.28260488181815E-07
8.3115625E-08	4.27692525116738E-07
8.311875E-08	4.27482946400199E-07
8.3121875E-08	4.27877994851038E-07
8.3125E-08	4.27589559885855E-07
8.3128125E-08	4.27832817593871E-07
8.313125E-08	4.274240664164E-07
8.3134375E-08	4.27082516722217E-07
8.31375E-08	4.2720987871475E-07
8.3140625E-08	4.27039274733289E-07
8.314375E-08	4.26960578772991E-07
8.3146875E-08	4.27183031623048E-07
8.315E-08	4.27329961155424E-07
8.3153125E-08	4.26948930965818E-07
8.315625E-08	4.27196918292791E-07
8.3159375E-08	4.27039457576484E-07
8.31625E-08	4.27479978647743E-07
8.3165625E-08	4.27058435580444E-07
8.316875E-08	4.26977495040444E-07
8.3171875E-08	4.27448743761359E-07
8.3175E-08	4.27783357375779E-07
8.3178125E-08	4.27139574090954E-07
8.318125E-08	4.27010728522245E-07
8.3184375E-08	4.27129908838102E-07
8.31875E-08	4.27544409372623E-07
8.3190625E-08	4.27562260160964E-07
8.319375E-08	4.27586888161166E-07
8.3196875E-08	4.27805804983135E-07
8.32E-08	4.27808575925554E-07
8.3203125E-08	4.27916177825708E-07
8.320625E-08	4.27752815144211E-07
8.3209375E-08	4.27574868024741E-07
8.32125E-08	4.27338114567379E-07
8.3215625E-08	4.27792822115039E-07
8.321875E-08	4.27733157457397E-07
8.3221875E-08	4.2767219757392E-07
8.3225E-08	4.2802917523932E-07
8.3228125E-08	4.28165179775354E-07
8.323125E-08	4.27673447166078E-07
8.3234375E-08	4.27695939090646E-07
8.32375E-08	4.27519768084603E-07
8.3240625E-08	4.27559403581074E-07
8.324375E-08	4.27627750311761E-07
8.3246875E-08	4.27500508726715E-07
8.325E-08	4.27040373661214E-07
8.3253125E-08	4.27105821896686E-07
8.325625E-08	4.27636603278976E-07
8.3259375E-08	4.27383981050067E-07
8.32625E-08	4.27696218529223E-07
8.3265625E-08	4.27656351701404E-07
8.326875E-08	4.27018322920012E-07
8.3271875E-08	4.27281327767885E-07
8.3275E-08	4.27542128027049E-07
8.3278125E-08	4.27000039963479E-07
8.328125E-08	4.26923128224458E-07
8.3284375E-08	4.26674953232618E-07
8.32875E-08	4.27027132781277E-07
8.3290625E-08	4.26612542728163E-07
8.329375E-08	4.26828263680067E-07
8.3296875E-08	4.25909340047681E-07
8.33E-08	4.25765964329183E-07
8.3303125E-08	4.26068404451624E-07
8.330625E-08	4.26180344285478E-07
8.3309375E-08	4.26337063091677E-07
8.33125E-08	4.26199282893803E-07
8.3315625E-08	4.26628677491407E-07
8.331875E-08	4.26357977128437E-07
8.3321875E-08	4.26114674261036E-07
8.3325E-08	4.25955715046138E-07
8.3328125E-08	4.26004071770285E-07
8.333125E-08	4.26321625739567E-07
8.3334375E-08	4.26738749619477E-07
8.33375E-08	4.26838107710009E-07
8.3340625E-08	4.2732914542916E-07
8.334375E-08	4.27304595052242E-07
8.3346875E-08	4.26981068776434E-07
