4.3046875E-08	1.07017355323268E-06
4.305E-08	1.06703899094987E-06
4.3053125E-08	1.06793962432526E-06
4.305625E-08	1.07226125206686E-06
4.3059375E-08	1.07431876804119E-06
4.30625E-08	1.08061325291735E-06
4.3065625E-08	1.08608347440132E-06
4.306875E-08	1.09276499731593E-06
4.3071875E-08	1.09330229268178E-06
4.3075E-08	1.09915332576512E-06
4.3078125E-08	1.10850321680609E-06
4.308125E-08	1.11580670315454E-06
4.3084375E-08	1.11746870655225E-06
4.30875E-08	1.11541529606263E-06
4.3090625E-08	1.11193511958965E-06
4.309375E-08	1.1135981217071E-06
4.3096875E-08	1.12222455652811E-06
4.31E-08	1.13153444754351E-06
4.3103125E-08	1.12108226072946E-06
4.310625E-08	1.11731229913967E-06
4.3109375E-08	1.10934447487727E-06
4.31125E-08	1.09945371171184E-06
4.3115625E-08	1.11060173506271E-06
4.311875E-08	1.11928683615823E-06
4.3121875E-08	1.12277611264089E-06
4.3125E-08	1.11585827110834E-06
4.3128125E-08	1.11312044301072E-06
4.313125E-08	1.11649211852219E-06
4.3134375E-08	1.11639667405059E-06
4.31375E-08	1.11095410960468E-06
4.3140625E-08	1.09570009906948E-06
4.314375E-08	1.10100208872114E-06
4.3146875E-08	1.09553024496185E-06
4.315E-08	1.10244243156128E-06
4.3153125E-08	1.09416624950404E-06
4.315625E-08	1.09475645797054E-06
4.3159375E-08	1.09917379520115E-06
4.31625E-08	1.10533740851377E-06
4.3165625E-08	1.10877878242589E-06
4.316875E-08	1.10097546915739E-06
4.3171875E-08	1.09901507793484E-06
4.3175E-08	1.10079206072699E-06
4.3178125E-08	1.09559790819433E-06
4.318125E-08	1.09851232400989E-06
4.3184375E-08	1.10794316929301E-06
4.31875E-08	1.11168739575363E-06
4.3190625E-08	1.10957847919966E-06
4.319375E-08	1.09884758575992E-06
4.3196875E-08	1.10920747686676E-06
4.32E-08	1.10542668532721E-06
4.3203125E-08	1.10860172757386E-06
4.320625E-08	1.11856651420899E-06
4.3209375E-08	1.11306025827881E-06
4.32125E-08	1.10202780741244E-06
4.3215625E-08	1.09819343211822E-06
4.321875E-08	1.10782688631266E-06
4.3221875E-08	1.11131047908984E-06
4.3225E-08	1.11696634045326E-06
4.3228125E-08	1.11314186172359E-06
4.323125E-08	1.11201446944655E-06
4.3234375E-08	1.13038642434742E-06
4.32375E-08	1.12568154584218E-06
4.3240625E-08	1.14307447306091E-06
4.324375E-08	1.14464325870226E-06
4.3246875E-08	1.144385396139E-06
4.325E-08	1.15187776573772E-06
4.3253125E-08	1.15185887723468E-06
4.325625E-08	1.14976933469418E-06
4.3259375E-08	1.14861387786948E-06
4.32625E-08	1.1424639209746E-06
4.3265625E-08	1.13032904345241E-06
4.326875E-08	1.13132700920261E-06
4.3271875E-08	1.13482807599795E-06
4.3275E-08	1.14458182253278E-06
4.3278125E-08	1.14849197175898E-06
4.328125E-08	1.14672279329545E-06
4.3284375E-08	1.14646228060939E-06
4.32875E-08	1.15336876474407E-06
4.3290625E-08	1.15202708193129E-06
4.329375E-08	1.15377615549449E-06
4.3296875E-08	1.16417783515912E-06
4.33E-08	1.1694172712969E-06
4.3303125E-08	1.16709896134413E-06
4.330625E-08	1.16501058291265E-06
4.3309375E-08	1.16018486353752E-06
4.33125E-08	1.17086574686491E-06
4.3315625E-08	1.17985569099442E-06
4.331875E-08	1.18427239998292E-06
4.3321875E-08	1.18250496696254E-06
4.3325E-08	1.17206760389411E-06
4.3328125E-08	1.17037679562624E-06
4.333125E-08	1.16711315541484E-06
4.3334375E-08	1.16438540127873E-06
4.33375E-08	1.16734500959662E-06
4.3340625E-08	1.17415006081227E-06
4.334375E-08	1.17799146485056E-06
4.3346875E-08	1.17007892865215E-06
4.335E-08	1.16665777053702E-06
4.3353125E-08	1.17579540430415E-06
4.335625E-08	1.17882932185485E-06
4.3359375E-08	1.1771381274815E-06
4.33625E-08	1.18551925560371E-06
4.3365625E-08	1.1878090235162E-06
4.336875E-08	1.18206174703254E-06
4.3371875E-08	1.17763879858E-06
4.3375E-08	1.18880866981546E-06
4.3378125E-08	1.18329524301415E-06
4.338125E-08	1.17875049383741E-06
4.3384375E-08	1.16481121467446E-06
4.33875E-08	1.17813782840964E-06
4.3390625E-08	1.17880042543154E-06
4.339375E-08	1.17163618372521E-06
4.3396875E-08	1.17842122797507E-06
4.34E-08	1.17905298546981E-06
4.3403125E-08	1.17556501711326E-06
4.340625E-08	1.17406676475322E-06
4.3409375E-08	1.16899043955385E-06
4.34125E-08	1.1605001114919E-06
4.3415625E-08	1.1578889442102E-06
4.341875E-08	1.14828912677097E-06
4.3421875E-08	1.14213623610863E-06
4.3425E-08	1.14466190085203E-06
4.3428125E-08	1.14129065880262E-06
4.343125E-08	1.14290937426819E-06
4.3434375E-08	1.15836011222238E-06
4.34375E-08	1.15719006580951E-06
4.3440625E-08	1.1525847806871E-06
4.344375E-08	1.15403433939127E-06
4.3446875E-08	1.15963628118675E-06
4.345E-08	1.16433469232355E-06
4.3453125E-08	1.16461191410723E-06
4.345625E-08	1.15573629765053E-06
4.3459375E-08	1.15877789382826E-06
4.34625E-08	1.14898934815873E-06
4.3465625E-08	1.1571125512542E-06
4.346875E-08	1.15924013478895E-06
4.3471875E-08	1.163326221865E-06
4.3475E-08	1.16443009900801E-06
4.3478125E-08	1.17106918128878E-06
4.348125E-08	1.16790736188688E-06
4.3484375E-08	1.15253403957313E-06
4.34875E-08	1.15790475608309E-06
4.3490625E-08	1.15117617163249E-06
4.349375E-08	1.14484644201874E-06
4.3496875E-08	1.14360325074573E-06
4.35E-08	1.15508219785299E-06
4.3503125E-08	1.15450289272473E-06
4.350625E-08	1.15672586443608E-06
4.3509375E-08	1.15038523102623E-06
4.35125E-08	1.14965858443464E-06
4.3515625E-08	1.15663777881339E-06
4.351875E-08	1.14872750444893E-06
4.3521875E-08	1.1459511263009E-06
4.3525E-08	1.14529238563414E-06
4.3528125E-08	1.14775327895797E-06
4.353125E-08	1.1456821172441E-06
4.3534375E-08	1.14491926655747E-06
4.35375E-08	1.1429862593954E-06
4.3540625E-08	1.14727945411868E-06
4.354375E-08	1.14427452586415E-06
4.3546875E-08	1.14710567563068E-06
4.355E-08	1.13607239105734E-06
4.3553125E-08	1.13235141406627E-06
4.355625E-08	1.13055166176366E-06
4.3559375E-08	1.13472475576658E-06
4.35625E-08	1.13547053461206E-06
4.3565625E-08	1.13786240045255E-06
4.356875E-08	1.13118358894027E-06
4.3571875E-08	1.12770265831768E-06
4.3575E-08	1.11956798382281E-06
4.3578125E-08	1.12025453090778E-06
4.358125E-08	1.12329802440668E-06
4.3584375E-08	1.11421939957975E-06
4.35875E-08	1.10541918366774E-06
4.3590625E-08	1.10024238710694E-06
4.359375E-08	1.09548964851632E-06
4.3596875E-08	1.08569576491471E-06
4.36E-08	1.08976338588901E-06
4.3603125E-08	1.0842738669928E-06
4.360625E-08	1.08670060933564E-06
4.3609375E-08	1.08536275234313E-06
4.36125E-08	1.091225113732E-06
4.3615625E-08	1.08864469604364E-06
4.361875E-08	1.09013135871814E-06
4.3621875E-08	1.08330078565531E-06
4.3625E-08	1.08594856242358E-06
4.3628125E-08	1.07373192362131E-06
4.363125E-08	1.07635596632873E-06
4.3634375E-08	1.06911523560744E-06
4.36375E-08	1.06804388212055E-06
4.3640625E-08	1.05654512540909E-06
4.364375E-08	1.05533061929704E-06
4.3646875E-08	1.04932153286913E-06
4.365E-08	1.04547382364494E-06
4.3653125E-08	1.05152145921596E-06
4.365625E-08	1.0630577001859E-06
4.3659375E-08	1.0638919308494E-06
4.36625E-08	1.06637202764348E-06
4.3665625E-08	1.07165413450617E-06
4.366875E-08	1.0733186034289E-06
4.3671875E-08	1.06284659382365E-06
4.3675E-08	1.06304879463958E-06
4.3678125E-08	1.05640151960116E-06
4.368125E-08	1.04865258278475E-06
4.3684375E-08	1.05392334800968E-06
4.36875E-08	1.05626275886807E-06
4.3690625E-08	1.05703160139636E-06
4.369375E-08	1.05227248000642E-06
4.3696875E-08	1.04998453975506E-06
4.37E-08	1.04534770665551E-06
4.3703125E-08	1.05146432565332E-06
4.370625E-08	1.04772124240096E-06
4.3709375E-08	1.0513482921878E-06
4.37125E-08	1.0439419287552E-06
4.3715625E-08	1.05069737482006E-06
4.371875E-08	1.06363508351624E-06
4.3721875E-08	1.06796603093775E-06
4.3725E-08	1.07727630029404E-06
4.3728125E-08	1.07271383859705E-06
4.373125E-08	1.06452985011016E-06
4.3734375E-08	1.07571685964581E-06
4.37375E-08	1.07505688858331E-06
4.3740625E-08	1.07971941359298E-06
4.374375E-08	1.08919024846857E-06
4.3746875E-08	1.08305702224332E-06
4.375E-08	1.08038288032774E-06
4.3753125E-08	1.07823256482314E-06
4.375625E-08	1.07487608877188E-06
4.3759375E-08	1.07659451979527E-06
4.37625E-08	1.0802258075028E-06
4.3765625E-08	1.08877824529514E-06
4.376875E-08	1.09130520299866E-06
4.3771875E-08	1.08260281910413E-06
4.3775E-08	1.08860329047628E-06
4.3778125E-08	1.08451167804058E-06
4.378125E-08	1.08555770322709E-06
4.3784375E-08	1.08135703723743E-06
4.37875E-08	1.09278479796656E-06
4.3790625E-08	1.07347217982914E-06
4.379375E-08	1.08744296878139E-06
4.3796875E-08	1.08188369088827E-06
4.38E-08	1.08205643738458E-06
4.3803125E-08	1.06567027967959E-06
4.380625E-08	1.0752404977732E-06
4.3809375E-08	1.07088442044522E-06
4.38125E-08	1.06334109918268E-06
4.3815625E-08	1.07461421387281E-06
4.381875E-08	1.08339214349183E-06
4.3821875E-08	1.08468831240855E-06
4.3825E-08	1.08667357958678E-06
4.3828125E-08	1.1028902741569E-06
4.383125E-08	1.1015242583024E-06
4.3834375E-08	1.08964789120428E-06
4.38375E-08	1.08919110354385E-06
4.3840625E-08	1.08620018384411E-06
4.384375E-08	1.08377284069552E-06
4.3846875E-08	1.08377253357237E-06
4.385E-08	1.08310684428902E-06
4.3853125E-08	1.07887691912103E-06
4.385625E-08	1.07128900569881E-06
4.3859375E-08	1.0705701968322E-06
4.38625E-08	1.08373189464934E-06
4.3865625E-08	1.09130485333688E-06
4.386875E-08	1.09388006917682E-06
4.3871875E-08	1.09904669070593E-06
4.3875E-08	1.10310530729893E-06
4.3878125E-08	1.11355698092428E-06
4.388125E-08	1.10690791575103E-06
4.3884375E-08	1.10779652565293E-06
4.38875E-08	1.10111822455247E-06
4.3890625E-08	1.10233348395112E-06
4.389375E-08	1.10761177076134E-06
4.3896875E-08	1.11578670357282E-06
4.39E-08	1.12366331664382E-06
4.3903125E-08	1.13085017869984E-06
4.390625E-08	1.1301797628371E-06
4.3909375E-08	1.12643983844508E-06
4.39125E-08	1.10239972832599E-06
4.3915625E-08	1.09953364732558E-06
4.391875E-08	1.10664435191617E-06
4.3921875E-08	1.10418422170378E-06
4.3925E-08	1.11538277687491E-06
4.3928125E-08	1.1116912183583E-06
4.393125E-08	1.11426445882614E-06
4.3934375E-08	1.12329339182461E-06
4.39375E-08	1.11756845949501E-06
4.3940625E-08	1.10700196405908E-06
4.394375E-08	1.10079285032248E-06
4.3946875E-08	1.09667457642424E-06
4.395E-08	1.09817332695589E-06
4.3953125E-08	1.0996255035336E-06
4.395625E-08	1.09095631963926E-06
4.3959375E-08	1.09481031252712E-06
4.39625E-08	1.09928910448636E-06
4.3965625E-08	1.09562578812059E-06
4.396875E-08	1.0856796956049E-06
4.3971875E-08	1.08636928654465E-06
4.3975E-08	1.08278218416674E-06
4.3978125E-08	1.08197476680802E-06
4.398125E-08	1.08960132808959E-06
4.3984375E-08	1.084220547913E-06
4.39875E-08	1.07862229529139E-06
4.3990625E-08	1.09127145592891E-06
4.399375E-08	1.08779927371715E-06
4.3996875E-08	1.08357685727229E-06
4.4E-08	1.09345600967527E-06
4.4003125E-08	1.09987804535438E-06
4.400625E-08	1.10852722548672E-06
4.4009375E-08	1.1040679518321E-06
4.40125E-08	1.09541060265868E-06
4.4015625E-08	1.10737259852589E-06
4.401875E-08	1.10758528424589E-06
4.4021875E-08	1.10102929782366E-06
4.4025E-08	1.10115899895354E-06
4.4028125E-08	1.10341495368285E-06
4.403125E-08	1.09504003943754E-06
4.4034375E-08	1.08612546012502E-06
4.40375E-08	1.07711767479824E-06
4.4040625E-08	1.07242991694225E-06
4.404375E-08	1.06750590365857E-06
4.4046875E-08	1.06991718141822E-06
4.405E-08	1.0773194201409E-06
4.4053125E-08	1.06478561657376E-06
4.405625E-08	1.06940725159418E-06
4.4059375E-08	1.07188270049743E-06
4.40625E-08	1.06825657464178E-06
4.4065625E-08	1.06314293483262E-06
4.406875E-08	1.05685128504285E-06
4.4071875E-08	1.06495730383679E-06
4.4075E-08	1.05669096944375E-06
4.4078125E-08	1.0544524639965E-06
4.408125E-08	1.05667615644084E-06
4.4084375E-08	1.05185810046501E-06
4.40875E-08	1.04986173630156E-06
4.4090625E-08	1.04485049227796E-06
4.409375E-08	1.04409651998505E-06
4.4096875E-08	1.02919640246041E-06
4.41E-08	1.0331477297555E-06
4.4103125E-08	1.03658230008384E-06
4.410625E-08	1.04578316381136E-06
4.4109375E-08	1.04457504325235E-06
4.41125E-08	1.04624431649277E-06
4.4115625E-08	1.05021141434899E-06
4.411875E-08	1.04904007037908E-06
4.4121875E-08	1.06068334689337E-06
4.4125E-08	1.05878636050315E-06
4.4128125E-08	1.06785329218182E-06
4.413125E-08	1.06620429809774E-06
4.4134375E-08	1.07163007585844E-06
4.41375E-08	1.0730735017157E-06
4.4140625E-08	1.07187392571453E-06
4.414375E-08	1.06782050988987E-06
4.4146875E-08	1.07778416403487E-06
4.415E-08	1.07646604630796E-06
4.4153125E-08	1.08124075139754E-06
4.415625E-08	1.09369691051706E-06
4.4159375E-08	1.10343400412658E-06
4.41625E-08	1.09997828853343E-06
4.4165625E-08	1.10498915495688E-06
4.416875E-08	1.10707023951156E-06
4.4171875E-08	1.10300544644053E-06
4.4175E-08	1.10323148352154E-06
4.4178125E-08	1.09284658740779E-06
4.418125E-08	1.08338761764892E-06
4.4184375E-08	1.08114886662072E-06
4.41875E-08	1.08014187115303E-06
4.4190625E-08	1.07851838263926E-06
4.419375E-08	1.07580392411877E-06
4.4196875E-08	1.08797031761936E-06
4.42E-08	1.09316927923611E-06
4.4203125E-08	1.09293117686592E-06
4.420625E-08	1.08973186387426E-06
4.4209375E-08	1.09120682916449E-06
4.42125E-08	1.09060722388222E-06
4.4215625E-08	1.09493270552783E-06
4.421875E-08	1.09963333908694E-06
4.4221875E-08	1.09780382277453E-06
4.4225E-08	1.09766231288428E-06
4.4228125E-08	1.08873956251153E-06
4.423125E-08	1.09089785315664E-06
4.4234375E-08	1.0875885162705E-06
4.42375E-08	1.09596770794443E-06
4.4240625E-08	1.10597978344464E-06
4.424375E-08	1.10027115869266E-06
4.4246875E-08	1.10134869867906E-06
4.425E-08	1.09507478422612E-06
4.4253125E-08	1.10706329889808E-06
4.425625E-08	1.10788787415125E-06
4.4259375E-08	1.10952221148234E-06
4.42625E-08	1.11140511332764E-06
4.4265625E-08	1.10706693252329E-06
4.426875E-08	1.10570285470309E-06
4.4271875E-08	1.10195214575547E-06
4.4275E-08	1.09202511211224E-06
4.4278125E-08	1.09816484302594E-06
4.428125E-08	1.09898420769538E-06
4.4284375E-08	1.10694569200004E-06
4.42875E-08	1.09878278409243E-06
4.4290625E-08	1.0926867656242E-06
4.429375E-08	1.10312450105971E-06
4.4296875E-08	1.09005219815855E-06
4.43E-08	1.09009723188299E-06
4.4303125E-08	1.09430304650953E-06
4.430625E-08	1.09023583926542E-06
4.4309375E-08	1.09006939171087E-06
4.43125E-08	1.08126098338592E-06
4.4315625E-08	1.08920190171071E-06
4.431875E-08	1.09516040056295E-06
4.4321875E-08	1.0925404127086E-06
4.4325E-08	1.1097178022362E-06
4.4328125E-08	1.1082077528076E-06
4.433125E-08	1.09642204088282E-06
4.4334375E-08	1.1059166410667E-06
4.43375E-08	1.0946979245739E-06
4.4340625E-08	1.10272636071825E-06
4.434375E-08	1.1018650850054E-06
4.4346875E-08	1.09591964379369E-06
4.435E-08	1.09860578352147E-06
4.4353125E-08	1.10010445557947E-06
4.435625E-08	1.09187900645286E-06
4.4359375E-08	1.10409762068668E-06
4.43625E-08	1.10919525705938E-06
4.4365625E-08	1.11438734189972E-06
4.436875E-08	1.12421096477968E-06
4.4371875E-08	1.13606419660772E-06
4.4375E-08	1.13338908095435E-06
4.4378125E-08	1.13524096714728E-06
4.438125E-08	1.13666581279474E-06
4.4384375E-08	1.13651562477296E-06
4.43875E-08	1.14515193326748E-06
4.4390625E-08	1.14854075440113E-06
4.439375E-08	1.14470082967289E-06
4.4396875E-08	1.14556853479147E-06
4.44E-08	1.14575758575608E-06
4.4403125E-08	1.15190792958964E-06
4.440625E-08	1.1548601170722E-06
4.4409375E-08	1.1556624697209E-06
4.44125E-08	1.15143178191373E-06
4.4415625E-08	1.14380906979909E-06
4.441875E-08	1.14352475968981E-06
4.4421875E-08	1.14957275195476E-06
4.4425E-08	1.15897691559285E-06
4.4428125E-08	1.16888585351263E-06
4.443125E-08	1.17534158897362E-06
4.4434375E-08	1.18508534014739E-06
4.44375E-08	1.18101414206271E-06
4.4440625E-08	1.18408977919641E-06
4.444375E-08	1.19306017414318E-06
4.4446875E-08	1.19607450194875E-06
4.445E-08	1.19462401334123E-06
4.4453125E-08	1.19977081633995E-06
4.445625E-08	1.20463427863964E-06
4.4459375E-08	1.20616768313563E-06
4.44625E-08	1.21323132683749E-06
4.4465625E-08	1.22441220460959E-06
4.446875E-08	1.22152345620001E-06
4.4471875E-08	1.2320855861481E-06
4.4475E-08	1.2387598957898E-06
4.4478125E-08	1.23882243810236E-06
4.448125E-08	1.23894990937074E-06
4.4484375E-08	1.24468981954219E-06
4.44875E-08	1.25103640106768E-06
4.4490625E-08	1.24248483090423E-06
4.449375E-08	1.25045990519146E-06
4.4496875E-08	1.25930475457192E-06
4.45E-08	1.25083477106842E-06
4.4503125E-08	1.25673883034032E-06
4.450625E-08	1.25496962097785E-06
4.4509375E-08	1.25253384960544E-06
4.45125E-08	1.25027791535782E-06
4.4515625E-08	1.24685748074345E-06
4.451875E-08	1.24497799568411E-06
4.4521875E-08	1.24176674475456E-06
4.4525E-08	1.24701260109053E-06
4.4528125E-08	1.24044937218599E-06
4.453125E-08	1.2437117608042E-06
4.4534375E-08	1.25924381528061E-06
4.45375E-08	1.26503961634839E-06
4.4540625E-08	1.26304071610948E-06
4.454375E-08	1.25016953453522E-06
4.4546875E-08	1.24562367644262E-06
4.455E-08	1.23214303043604E-06
4.4553125E-08	1.2357819365897E-06
4.455625E-08	1.23361745708726E-06
4.4559375E-08	1.23773073420218E-06
4.45625E-08	1.24100371671869E-06
4.4565625E-08	1.23928050664828E-06
4.456875E-08	1.23629402886939E-06
4.4571875E-08	1.23329353430268E-06
4.4575E-08	1.24181229042895E-06
4.4578125E-08	1.23798537248875E-06
4.458125E-08	1.23526121970022E-06
4.4584375E-08	1.24103561237454E-06
4.45875E-08	1.23719946542464E-06
4.4590625E-08	1.24388536638724E-06
4.459375E-08	1.23900100373031E-06
4.4596875E-08	1.23694583639347E-06
4.46E-08	1.23820791338015E-06
4.4603125E-08	1.24395972160274E-06
4.460625E-08	1.2380676939157E-06
4.4609375E-08	1.2354397030454E-06
4.46125E-08	1.2347607642338E-06
4.4615625E-08	1.2262755748668E-06
4.461875E-08	1.23503931480897E-06
4.4621875E-08	1.23767934227559E-06
4.4625E-08	1.24621481979484E-06
4.4628125E-08	1.24896393112206E-06
4.463125E-08	1.24388051383289E-06
4.4634375E-08	1.2416029017801E-06
4.46375E-08	1.24378445567796E-06
4.4640625E-08	1.25131919962034E-06
4.464375E-08	1.25548888741108E-06
4.4646875E-08	6.37087655303018E-06
4.465E-08	1.26803409263095E-06
4.4653125E-08	1.27186136620501E-06
4.465625E-08	1.26573585769421E-06
4.4659375E-08	1.25932726522238E-06
4.46625E-08	1.25598732309869E-06
4.4665625E-08	1.25509994824126E-06
4.466875E-08	1.25059881706753E-06
4.4671875E-08	1.26220888620733E-06
4.4675E-08	1.26180598698248E-06
4.4678125E-08	1.27038917267049E-06
4.468125E-08	1.27676676972687E-06
4.4684375E-08	1.27883517470364E-06
4.46875E-08	1.27789649226371E-06
4.4690625E-08	1.28589906693761E-06
4.469375E-08	1.29056137250462E-06
4.4696875E-08	1.28510534881436E-06
4.47E-08	1.28582845341474E-06
4.4703125E-08	1.28666453224771E-06
4.470625E-08	1.28054684367959E-06
4.4709375E-08	1.27098696226374E-06
4.47125E-08	1.2793105022806E-06
4.4715625E-08	1.27573753672766E-06
4.471875E-08	1.27928274237822E-06
4.4721875E-08	1.27926780833281E-06
4.4725E-08	1.28196112050098E-06
4.4728125E-08	1.28817575688829E-06
4.473125E-08	1.29583388546781E-06
4.4734375E-08	1.29027443813245E-06
4.47375E-08	1.29476263760198E-06
4.4740625E-08	1.2927618343496E-06
4.474375E-08	1.2910002045224E-06
4.4746875E-08	1.28355237339313E-06
4.475E-08	1.27475738035292E-06
4.4753125E-08	1.27442375093354E-06
4.475625E-08	1.28218834637962E-06
4.4759375E-08	1.27971395708491E-06
4.47625E-08	1.26686312406367E-06
4.4765625E-08	1.26500450100689E-06
4.476875E-08	1.26385550463448E-06
4.4771875E-08	1.26458333256071E-06
4.4775E-08	1.26911228288721E-06
4.4778125E-08	1.27083610265994E-06
4.478125E-08	1.26880431031411E-06
4.4784375E-08	1.27792046351097E-06
4.47875E-08	1.28769056700023E-06
4.4790625E-08	1.28522969733061E-06
4.479375E-08	1.29547906977043E-06
4.4796875E-08	1.28760705886807E-06
4.48E-08	1.2903953889755E-06
4.4803125E-08	1.30368220162113E-06
4.480625E-08	1.30018887348991E-06
4.4809375E-08	1.30198673842499E-06
4.48125E-08	1.30030320855174E-06
4.4815625E-08	1.3064912054761E-06
4.481875E-08	1.30171976503156E-06
4.4821875E-08	1.30785601421471E-06
