1.1578125E-09	3.44137128184524E-07
1.159375E-09	3.44030300826889E-07
1.1609375E-09	3.43993355773556E-07
1.1625E-09	3.43910474145292E-07
1.1640625E-09	3.43893998317555E-07
1.165625E-09	3.43828842537272E-07
1.1671875E-09	3.43853236881915E-07
1.16875E-09	3.43824363873283E-07
1.1703125E-09	3.43859436788727E-07
1.171875E-09	3.43851954873325E-07
1.1734375E-09	3.43919282041756E-07
1.175E-09	3.439304609979E-07
1.1765625E-09	3.44015943204268E-07
1.178125E-09	3.44029304458068E-07
1.1796875E-09	3.44099796433839E-07
1.18125E-09	3.44105637443385E-07
1.1828125E-09	3.44180219278725E-07
1.184375E-09	3.44158917559105E-07
1.1859375E-09	3.4421839494628E-07
1.1875E-09	3.44225193732345E-07
1.1890625E-09	3.44291287814224E-07
1.190625E-09	3.44302166500969E-07
1.1921875E-09	3.44404465797258E-07
1.19375E-09	3.44435718252113E-07
1.1953125E-09	3.44547890190015E-07
1.196875E-09	3.4456086798637E-07
1.1984375E-09	3.44622053675611E-07
1.2E-09	3.44616626281591E-07
1.2015625E-09	3.44654074124733E-07
1.203125E-09	3.44581396016914E-07
1.2046875E-09	3.44611052540113E-07
1.20625E-09	3.4456769838352E-07
1.2078125E-09	3.44597944529485E-07
1.209375E-09	3.44538313462614E-07
1.2109375E-09	3.44586918707839E-07
1.2125E-09	3.44582125352187E-07
1.2140625E-09	3.44665874572887E-07
1.215625E-09	3.44693309141939E-07
1.2171875E-09	3.44793036249921E-07
1.21875E-09	3.44778551526854E-07
1.2203125E-09	3.44796718953094E-07
1.221875E-09	3.44747048117616E-07
1.2234375E-09	3.44763868803937E-07
1.225E-09	3.44729519148649E-07
1.2265625E-09	3.44796703734776E-07
1.228125E-09	3.44783266922897E-07
1.2296875E-09	3.44849662789525E-07
1.23125E-09	3.44840622212749E-07
1.2328125E-09	3.44882913500113E-07
1.234375E-09	3.44829343802742E-07
1.2359375E-09	3.44889410609013E-07
1.2375E-09	3.44884004213331E-07
1.2390625E-09	3.44961319903955E-07
1.240625E-09	3.44933332477845E-07
1.2421875E-09	3.44992821832652E-07
1.24375E-09	3.44963586163884E-07
1.2453125E-09	3.45020616246214E-07
1.246875E-09	3.44987290647304E-07
1.2484375E-09	3.4501020992263E-07
1.25E-09	3.44941802173395E-07
1.2515625E-09	3.44962801794473E-07
1.253125E-09	3.44887633931722E-07
1.2546875E-09	3.44904738936621E-07
1.25625E-09	3.44822716201236E-07
1.2578125E-09	3.44826663835134E-07
1.259375E-09	3.44735979733049E-07
1.2609375E-09	3.44732319629186E-07
1.2625E-09	3.44639775873347E-07
1.2640625E-09	3.44654790460914E-07
1.265625E-09	3.44592461335905E-07
1.2671875E-09	3.44605890856475E-07
1.26875E-09	3.44511340128679E-07
1.2703125E-09	3.44506906050272E-07
1.271875E-09	3.44401326926967E-07
1.2734375E-09	3.44356946934477E-07
1.275E-09	3.44233467903153E-07
1.2765625E-09	3.44185208125621E-07
1.278125E-09	3.44014954220061E-07
1.2796875E-09	3.43952768502784E-07
1.28125E-09	3.4378874958179E-07
1.2828125E-09	3.43715189649495E-07
1.284375E-09	3.4356769271671E-07
1.2859375E-09	3.43520895005433E-07
1.2875E-09	3.4338481558219E-07
1.2890625E-09	3.43344009840135E-07
1.290625E-09	3.43214602682839E-07
1.2921875E-09	3.43194827905746E-07
1.29375E-09	3.43095406225E-07
1.2953125E-09	3.43092528768044E-07
1.296875E-09	3.43005935516211E-07
1.2984375E-09	3.43013852786196E-07
1.3E-09	3.42884239422121E-07
1.3015625E-09	3.42866426459964E-07
1.303125E-09	3.4276056063349E-07
1.3046875E-09	3.42762830726456E-07
1.30625E-09	3.4265000093381E-07
1.3078125E-09	3.42621098347692E-07
1.309375E-09	3.42493639878061E-07
1.3109375E-09	3.42467570044169E-07
1.3125E-09	3.42332810026428E-07
1.3140625E-09	3.42301262542623E-07
1.315625E-09	3.42145488103927E-07
1.3171875E-09	3.42063360785618E-07
1.31875E-09	3.41884256801645E-07
1.3203125E-09	3.41821315145738E-07
1.321875E-09	3.41668516881967E-07
1.3234375E-09	3.41632616346779E-07
1.325E-09	3.41472689948263E-07
1.3265625E-09	3.41402479579446E-07
1.328125E-09	3.41280102143517E-07
1.3296875E-09	3.41307471195317E-07
1.33125E-09	3.4123840677093E-07
1.3328125E-09	3.41261884323361E-07
1.334375E-09	3.4116847584695E-07
1.3359375E-09	3.41164194825613E-07
1.3375E-09	3.41059872218731E-07
1.3390625E-09	3.41090408401165E-07
1.340625E-09	3.41014447626219E-07
1.3421875E-09	3.41038214771434E-07
1.34375E-09	3.40961173697907E-07
1.3453125E-09	3.40999102002721E-07
1.346875E-09	3.40938040535708E-07
1.3484375E-09	3.41004224436774E-07
1.35E-09	3.4097613951973E-07
1.3515625E-09	3.41076877604541E-07
1.353125E-09	3.41086356364719E-07
1.3546875E-09	3.41204696672688E-07
1.35625E-09	3.41246363592615E-07
1.3578125E-09	3.41411162630631E-07
1.359375E-09	3.41455898144513E-07
1.3609375E-09	3.41640237022666E-07
1.3625E-09	3.41693359757641E-07
1.3640625E-09	3.41860652083876E-07
1.365625E-09	3.41925115072194E-07
1.3671875E-09	3.42084778568422E-07
1.36875E-09	3.42120930492273E-07
1.3703125E-09	3.42270613247025E-07
1.371875E-09	3.42308977079968E-07
1.3734375E-09	3.42422012715316E-07
1.375E-09	3.42360489419192E-07
1.3765625E-09	3.42414000460541E-07
1.378125E-09	3.42361559524066E-07
1.3796875E-09	3.42428795559566E-07
1.38125E-09	3.42376321948329E-07
1.3828125E-09	3.42436740602752E-07
1.384375E-09	3.42360788615507E-07
1.3859375E-09	3.42393046977954E-07
1.3875E-09	3.42323978140124E-07
1.3890625E-09	3.42388707471899E-07
1.390625E-09	3.42320597321083E-07
1.3921875E-09	3.42376133543619E-07
1.39375E-09	3.42331077613847E-07
1.3953125E-09	3.42416152340453E-07
1.396875E-09	3.4237791549742E-07
1.3984375E-09	3.424596867216E-07
1.4E-09	3.42415783984034E-07
1.4015625E-09	3.42488682374086E-07
1.403125E-09	3.42439185848395E-07
1.4046875E-09	3.42499846313123E-07
1.40625E-09	3.42423616253226E-07
1.4078125E-09	3.424944140151E-07
1.409375E-09	3.42413528511131E-07
1.4109375E-09	3.42449360280202E-07
1.4125E-09	3.42357518390222E-07
1.4140625E-09	3.42397527723563E-07
1.415625E-09	3.42323851754215E-07
1.4171875E-09	3.42363649745604E-07
1.41875E-09	3.42289426036026E-07
1.4203125E-09	3.42383528318154E-07
1.421875E-09	3.42364501773214E-07
1.4234375E-09	3.42491538385975E-07
1.425E-09	3.42494679711111E-07
1.4265625E-09	3.42649573797761E-07
1.428125E-09	3.42678222349811E-07
1.4296875E-09	3.42823739045599E-07
1.43125E-09	3.42837123118287E-07
1.4328125E-09	3.42987803280978E-07
1.434375E-09	3.43009575121164E-07
1.4359375E-09	3.43137863771194E-07
1.4375E-09	3.43127430151241E-07
1.4390625E-09	3.43255357534397E-07
1.440625E-09	3.43240818165106E-07
1.4421875E-09	3.43334166082825E-07
1.44375E-09	3.4329239522484E-07
1.4453125E-09	3.4337663305827E-07
1.446875E-09	3.4332121298726E-07
1.4484375E-09	3.43406585373597E-07
1.45E-09	3.4331858642508E-07
1.4515625E-09	3.43350072612914E-07
1.453125E-09	3.4322540703589E-07
1.4546875E-09	3.43233226530848E-07
1.45625E-09	3.43066517918614E-07
1.4578125E-09	3.4304213743429E-07
1.459375E-09	3.4289287357121E-07
1.4609375E-09	3.42892261177661E-07
1.4625E-09	3.42736497075513E-07
1.4640625E-09	3.42722187725865E-07
1.465625E-09	3.42544252285888E-07
1.4671875E-09	3.42497327896538E-07
1.46875E-09	3.42288762121873E-07
1.4703125E-09	3.42223204169708E-07
1.471875E-09	3.42014214257372E-07
1.4734375E-09	3.41969012796334E-07
1.475E-09	3.41804224093477E-07
1.4765625E-09	3.41816449933668E-07
1.478125E-09	3.41695653457203E-07
1.4796875E-09	3.41747657502086E-07
1.48125E-09	3.41649362374513E-07
1.4828125E-09	3.41715169464882E-07
1.484375E-09	3.41635236297035E-07
1.4859375E-09	3.41712185742912E-07
1.4875E-09	3.41639975069805E-07
1.4890625E-09	3.41694184337401E-07
1.490625E-09	3.41590881919136E-07
1.4921875E-09	3.41643536210404E-07
1.49375E-09	3.41537573889108E-07
1.4953125E-09	3.41585921481898E-07
1.496875E-09	3.41470080133497E-07
1.4984375E-09	3.41511986615961E-07
1.5E-09	3.41395459328315E-07
1.5015625E-09	3.41441571308159E-07
1.503125E-09	3.41343789439516E-07
1.5046875E-09	3.41411239832783E-07
1.50625E-09	3.41330313676715E-07
1.5078125E-09	3.41390357334625E-07
1.509375E-09	3.41304583557807E-07
1.5109375E-09	3.41382201993666E-07
1.5125E-09	3.41266322957027E-07
1.5140625E-09	3.4128883127195E-07
1.515625E-09	3.41165161229069E-07
1.5171875E-09	3.41198497843891E-07
1.51875E-09	3.4106134655037E-07
1.5203125E-09	3.41080731941288E-07
1.521875E-09	3.40946429228457E-07
1.5234375E-09	3.41002690418878E-07
1.525E-09	3.40894823096266E-07
1.5265625E-09	3.40944567396521E-07
1.528125E-09	3.40822579971998E-07
1.5296875E-09	3.40873787769475E-07
1.53125E-09	3.40788397623162E-07
1.5328125E-09	3.4088135167778E-07
1.534375E-09	3.40820447928487E-07
1.5359375E-09	3.40934726825186E-07
1.5375E-09	3.40894034601258E-07
1.5390625E-09	3.41020424873293E-07
1.540625E-09	3.40972981459992E-07
1.5421875E-09	3.41071182412234E-07
1.54375E-09	3.41011673380514E-07
1.5453125E-09	3.41091243300115E-07
1.546875E-09	3.41021862497369E-07
1.5484375E-09	3.41145817447836E-07
1.55E-09	3.41086206230329E-07
1.5515625E-09	3.41161321550308E-07
1.553125E-09	3.41090844261235E-07
1.5546875E-09	3.41197919007224E-07
1.55625E-09	3.41141004700066E-07
1.5578125E-09	3.41281953971423E-07
1.559375E-09	3.41252529631282E-07
1.5609375E-09	3.4138884516816E-07
1.5625E-09	3.41363260764044E-07
1.5640625E-09	3.4153531363391E-07
1.565625E-09	3.41529890080886E-07
1.5671875E-09	3.41706555848236E-07
1.56875E-09	3.41675007396184E-07
1.5703125E-09	3.41828755519434E-07
1.571875E-09	3.41767093703567E-07
1.5734375E-09	3.4188945726946E-07
1.575E-09	3.41836485101569E-07
1.5765625E-09	3.41956496105482E-07
1.578125E-09	3.41888720570641E-07
1.5796875E-09	3.42009396657338E-07
1.58125E-09	3.41965322797089E-07
1.5828125E-09	3.42112387666335E-07
1.584375E-09	3.42075518820434E-07
1.5859375E-09	3.42227509268788E-07
1.5875E-09	3.42200479154066E-07
1.5890625E-09	3.42359708024019E-07
1.590625E-09	3.42344443466409E-07
1.5921875E-09	3.42529009784348E-07
1.59375E-09	3.42519151700687E-07
1.5953125E-09	3.42684895839078E-07
1.596875E-09	3.42672079350485E-07
1.5984375E-09	3.42815928289437E-07
1.6E-09	3.42749140319057E-07
1.6015625E-09	3.42859841489703E-07
1.603125E-09	3.42778934447193E-07
1.6046875E-09	3.42888092680942E-07
1.60625E-09	3.42792802171129E-07
1.6078125E-09	3.42918236886727E-07
1.609375E-09	3.42840294870655E-07
1.6109375E-09	3.42946919664746E-07
1.6125E-09	3.42850685225832E-07
1.6140625E-09	3.4297675737192E-07
1.615625E-09	3.42920224268646E-07
1.6171875E-09	3.43084373861836E-07
1.61875E-09	3.43058462147083E-07
1.6203125E-09	3.43216236599762E-07
1.621875E-09	3.43188295763429E-07
1.6234375E-09	3.43344639433531E-07
1.625E-09	3.432963968027E-07
1.6265625E-09	3.43440115462815E-07
1.628125E-09	3.43379682552457E-07
1.6296875E-09	3.43545054751703E-07
1.63125E-09	3.43469245825318E-07
1.6328125E-09	3.43609016705399E-07
1.634375E-09	3.43552592956995E-07
1.6359375E-09	3.43694780392803E-07
1.6375E-09	3.43591319058075E-07
1.6390625E-09	3.43687446466385E-07
1.640625E-09	3.43579882573036E-07
1.6421875E-09	3.43688323459191E-07
1.64375E-09	3.43577904363553E-07
1.6453125E-09	3.43699400271015E-07
1.646875E-09	3.43600799128884E-07
1.6484375E-09	3.43710679774984E-07
1.65E-09	3.43584665746496E-07
1.6515625E-09	3.43668420948846E-07
1.653125E-09	3.43538700951442E-07
1.6546875E-09	3.43629768079062E-07
1.65625E-09	3.43503902667214E-07
1.6578125E-09	3.43594748476168E-07
1.659375E-09	3.43499636762642E-07
1.6609375E-09	3.43619606437384E-07
1.6625E-09	3.43531679263078E-07
1.6640625E-09	3.43678737086332E-07
1.665625E-09	3.43611558261201E-07
1.6671875E-09	3.43771468798671E-07
1.66875E-09	3.43711095948472E-07
1.6703125E-09	3.43892967576968E-07
1.671875E-09	3.43825773650972E-07
1.6734375E-09	3.43986988961883E-07
1.675E-09	3.43904039986077E-07
1.6765625E-09	3.44049281369998E-07
1.678125E-09	3.43947063380427E-07
1.6796875E-09	3.44075187435111E-07
1.68125E-09	3.43949754144498E-07
1.6828125E-09	3.44032835489346E-07
1.684375E-09	3.43895967146923E-07
1.6859375E-09	3.44004225067174E-07
1.6875E-09	3.43887972831309E-07
1.6890625E-09	3.44014931126644E-07
1.690625E-09	3.43919510850136E-07
1.6921875E-09	3.44069737765415E-07
1.69375E-09	3.43973664782523E-07
1.6953125E-09	3.44117257061224E-07
1.696875E-09	3.43997889377011E-07
1.6984375E-09	3.44119526633617E-07
1.7E-09	3.43973651783837E-07
1.7015625E-09	3.44062695946644E-07
1.703125E-09	3.43911700538718E-07
1.7046875E-09	3.43969170443964E-07
1.70625E-09	3.43773056082705E-07
1.7078125E-09	3.43825072113394E-07
1.709375E-09	3.43630193375125E-07
1.7109375E-09	3.43663338245595E-07
1.7125E-09	3.43441251836787E-07
1.7140625E-09	3.43473847277702E-07
1.715625E-09	3.43276450960299E-07
1.7171875E-09	3.43322199343303E-07
1.71875E-09	3.431313200219E-07
1.7203125E-09	3.43207385727173E-07
1.721875E-09	3.43024868428644E-07
1.7234375E-09	3.43097696370612E-07
1.725E-09	3.42921705451385E-07
1.7265625E-09	3.43013179692416E-07
1.728125E-09	3.42839174072121E-07
1.7296875E-09	3.42937533647947E-07
1.73125E-09	3.42763893460267E-07
1.7328125E-09	3.42853025491934E-07
1.734375E-09	3.42681562611248E-07
1.7359375E-09	3.42791729219586E-07
1.7375E-09	3.4266355646061E-07
1.7390625E-09	3.42814822661617E-07
1.740625E-09	3.42666492500908E-07
1.7421875E-09	3.4278541436056E-07
1.74375E-09	3.42633225823317E-07
1.7453125E-09	3.42729126558332E-07
1.746875E-09	3.42528524706827E-07
1.7484375E-09	3.42594601551854E-07
1.75E-09	3.42405331915299E-07
1.7515625E-09	3.42485095057063E-07
1.753125E-09	3.42286236859476E-07
1.7546875E-09	3.42368867929124E-07
1.75625E-09	3.42189198633423E-07
1.7578125E-09	3.42308895067385E-07
1.759375E-09	3.42128658288165E-07
1.7609375E-09	3.4224396774605E-07
1.7625E-09	3.42057152210623E-07
1.7640625E-09	3.42137447867416E-07
1.765625E-09	3.41923394200036E-07
1.7671875E-09	3.42018118718421E-07
1.76875E-09	3.41840226332062E-07
1.7703125E-09	3.41996204810354E-07
1.771875E-09	3.41880645268086E-07
1.7734375E-09	3.42050237532736E-07
1.775E-09	3.41926634072827E-07
1.7765625E-09	3.42088661758215E-07
1.778125E-09	3.41957617523618E-07
1.7796875E-09	3.42123958509859E-07
1.78125E-09	3.4196928512889E-07
1.7828125E-09	3.42117888825329E-07
1.784375E-09	3.41968724790144E-07
1.7859375E-09	3.42130556156426E-07
1.7875E-09	3.41990583438685E-07
1.7890625E-09	3.42143078672894E-07
1.790625E-09	3.41959488521952E-07
1.7921875E-09	3.42082530309897E-07
1.79375E-09	3.41947324674946E-07
1.7953125E-09	3.42104358281241E-07
1.796875E-09	3.41968881996531E-07
1.7984375E-09	3.42114702606125E-07
1.8E-09	3.42125746804643E-07
1.8015625E-09	3.42631386306203E-07
1.803125E-09	3.42738362040519E-07
1.8046875E-09	3.43174353308183E-07
1.80625E-09	3.43240756095376E-07
1.8078125E-09	3.43645673352183E-07
1.809375E-09	3.43704025159263E-07
1.8109375E-09	3.44080145315104E-07
1.8125E-09	3.44102324821225E-07
1.8140625E-09	3.4446829454825E-07
1.815625E-09	3.44473407964553E-07
1.8171875E-09	3.44824914135441E-07
1.81875E-09	3.44793396325937E-07
1.8203125E-09	3.45142030656793E-07
1.821875E-09	3.45151407980565E-07
1.8234375E-09	3.45515651776638E-07
1.825E-09	3.45478699237584E-07
1.8265625E-09	3.45786429679862E-07
1.828125E-09	3.45691524038564E-07
1.8296875E-09	3.45965767699621E-07
1.83125E-09	3.45863858690373E-07
1.8328125E-09	3.46129856873405E-07
1.834375E-09	3.46016507823278E-07
1.8359375E-09	3.46282873098735E-07
1.8375E-09	3.46160639794791E-07
1.8390625E-09	3.46418049241872E-07
1.840625E-09	3.46278649934245E-07
1.8421875E-09	3.46533618155953E-07
1.84375E-09	3.46401787228159E-07
1.8453125E-09	3.46664307878551E-07
1.846875E-09	3.4653099044142E-07
1.8484375E-09	3.46800831258928E-07
1.85E-09	3.46647352638751E-07
1.8515625E-09	3.46911933376485E-07
1.853125E-09	3.46741078449151E-07
1.8546875E-09	3.47007313305619E-07
1.85625E-09	3.46837612498258E-07
1.8578125E-09	3.47119867171588E-07
1.859375E-09	3.46946731846084E-07
1.8609375E-09	3.47208650887046E-07
1.8625E-09	3.47027510532198E-07
1.8640625E-09	3.47319997335062E-07
1.865625E-09	3.4712532300665E-07
1.8671875E-09	3.47407966993695E-07
1.86875E-09	3.4723205697613E-07
1.8703125E-09	3.47521438984095E-07
1.871875E-09	3.47336784657918E-07
1.8734375E-09	3.47655950566022E-07
1.875E-09	3.47488709443232E-07
1.8765625E-09	3.47829993208988E-07
1.878125E-09	3.47623077538667E-07
1.8796875E-09	3.47933638385583E-07
1.88125E-09	3.47698663638227E-07
1.8828125E-09	3.47997815603077E-07
1.884375E-09	3.47752809294582E-07
1.8859375E-09	3.48066492755079E-07
1.8875E-09	3.47818027254118E-07
1.8890625E-09	3.48137955769925E-07
1.890625E-09	3.47871830535641E-07
1.8921875E-09	3.4820979840084E-07
1.89375E-09	3.4796591392366E-07
1.8953125E-09	3.48337066835676E-07
1.896875E-09	3.48055589760361E-07
1.8984375E-09	3.48382630707261E-07
1.9E-09	3.48033505270202E-07
1.9015625E-09	3.48351698200158E-07
1.903125E-09	3.47998849147982E-07
1.9046875E-09	3.48355458111282E-07
1.90625E-09	3.47991816173025E-07
1.9078125E-09	3.4836864244171E-07
1.909375E-09	3.47975090413642E-07
1.9109375E-09	3.48379640117423E-07
1.9125E-09	3.47965516603118E-07
1.9140625E-09	3.48395839132588E-07
1.915625E-09	3.47977909318264E-07
1.9171875E-09	3.48443403577875E-07
1.91875E-09	3.47994280364611E-07
1.9203125E-09	3.48516817683201E-07
1.921875E-09	3.48054124046175E-07
1.9234375E-09	3.48635109051835E-07
1.925E-09	3.48093572330542E-07
1.9265625E-09	3.48719381531505E-07
1.928125E-09	3.48115513502052E-07
1.9296875E-09	3.48816032832225E-07
1.93125E-09	3.48089036767573E-07
1.9328125E-09	3.48872726706613E-07
1.934375E-09	3.48052396652729E-07
1.9359375E-09	3.49027772921467E-07
1.9375E-09	3.47981076099094E-07
1.9390625E-09	3.49230644047708E-07
1.940625E-09	3.47883419809985E-07
1.9421875E-09	3.49627532922525E-07
1.94375E-09	3.47526970086105E-07
1.9453125E-09	3.50526304758237E-07
1.946875E-09	3.45617078709443E-07
1.9484375E-09	3.66237596444014E-07
1.95E-09	3.84679513167071E-07
1.9515625E-09	3.77491147690827E-07
1.953125E-09	3.78053896123571E-07
1.9546875E-09	3.74039854157659E-07
1.95625E-09	3.73590146224352E-07
1.9578125E-09	3.70586906196249E-07
1.959375E-09	3.69891890799474E-07
1.9609375E-09	3.67474093149971E-07
1.9625E-09	3.6674485133607E-07
1.9640625E-09	3.64731826008681E-07
1.965625E-09	3.64032041366573E-07
1.9671875E-09	3.62360101482912E-07
1.96875E-09	3.61753348206308E-07
1.9703125E-09	3.6031105123053E-07
1.971875E-09	3.5976286260361E-07
1.9734375E-09	3.58570666450555E-07
1.975E-09	3.58113869323811E-07
1.9765625E-09	3.57111935912633E-07
1.978125E-09	3.56741028873948E-07
1.9796875E-09	3.55879303552367E-07
1.98125E-09	3.55533878275594E-07
1.9828125E-09	3.54756048338659E-07
1.984375E-09	3.54432815776619E-07
1.9859375E-09	3.53765650590255E-07
1.9875E-09	3.5350994662245E-07
1.9890625E-09	3.52944458730511E-07
1.990625E-09	3.52707802778649E-07
1.9921875E-09	3.5221309827945E-07
1.99375E-09	3.52036290683922E-07
1.9953125E-09	3.51625382874918E-07
1.996875E-09	3.51494775756793E-07
1.9984375E-09	3.51131194284753E-07
2E-09	3.50989991916973E-07
2.0015625E-09	3.5065592012363E-07
2.003125E-09	3.50487160582918E-07
2.0046875E-09	3.50193503993622E-07
2.00625E-09	3.5008997741811E-07
2.0078125E-09	3.4983924868092E-07
2.009375E-09	3.49705200069343E-07
2.0109375E-09	3.49455130376234E-07
2.0125E-09	3.493428457533E-07
2.0140625E-09	3.49158360238012E-07
2.015625E-09	3.49054170836716E-07
2.0171875E-09	3.48872916715683E-07
2.01875E-09	3.48783912840856E-07
2.0203125E-09	3.48623819825162E-07
2.021875E-09	3.48519798832256E-07
2.0234375E-09	3.48358824600197E-07
2.025E-09	3.48268396275889E-07
2.0265625E-09	3.48139436237148E-07
2.028125E-09	3.48065003132519E-07
2.0296875E-09	3.47974989682714E-07
2.03125E-09	3.47968826606547E-07
2.0328125E-09	3.47920547294249E-07
2.034375E-09	3.47862199799191E-07
2.0359375E-09	3.47799528791068E-07
2.0375E-09	3.47746503614912E-07
2.0390625E-09	3.4770293536458E-07
2.040625E-09	3.47618850626761E-07
2.0421875E-09	3.47529836249693E-07
2.04375E-09	3.47390074707169E-07
2.0453125E-09	3.47290193384904E-07
2.046875E-09	3.47166382810395E-07
