1.2846875E-08	8.16435477566679E-06
1.285E-08	8.19152007608769E-06
1.2853125E-08	8.24719826292461E-06
1.285625E-08	8.33368823533962E-06
1.2859375E-08	8.31005677964167E-06
1.28625E-08	8.3439232597139E-06
1.2865625E-08	8.36555067882638E-06
1.286875E-08	8.40843703211159E-06
1.2871875E-08	8.37465535369254E-06
1.2875E-08	8.4168026517016E-06
1.2878125E-08	8.42739854779929E-06
1.288125E-08	8.31817702867321E-06
1.2884375E-08	8.30749885392688E-06
1.28875E-08	8.27425298601093E-06
1.2890625E-08	8.3270193876792E-06
1.289375E-08	8.35900323988534E-06
1.2896875E-08	8.36589521937257E-06
1.29E-08	8.33745882264667E-06
1.2903125E-08	8.3225312567617E-06
1.290625E-08	8.29144256847905E-06
1.2909375E-08	8.30807534966323E-06
1.29125E-08	8.26251036202232E-06
1.2915625E-08	8.24177370959929E-06
1.291875E-08	8.21147901104962E-06
1.2921875E-08	8.29648957850789E-06
1.2925E-08	8.37949217833372E-06
1.2928125E-08	8.41507060873154E-06
1.293125E-08	8.45688285379877E-06
1.2934375E-08	8.44283980292443E-06
1.29375E-08	8.43133840688058E-06
1.2940625E-08	8.41913946200175E-06
1.294375E-08	8.4050712675468E-06
1.2946875E-08	8.4207060232215E-06
1.295E-08	8.42786486442573E-06
1.2953125E-08	8.44985400238247E-06
1.295625E-08	8.47436194945366E-06
1.2959375E-08	8.47888235622087E-06
1.29625E-08	8.50779994848279E-06
1.2965625E-08	8.50410393811388E-06
1.296875E-08	8.48312562456833E-06
1.2971875E-08	8.5018346225498E-06
1.2975E-08	8.54415105283375E-06
1.2978125E-08	8.54432506296532E-06
1.298125E-08	8.54335983926803E-06
1.2984375E-08	8.50210520403322E-06
1.29875E-08	8.51325386340389E-06
1.2990625E-08	8.50286918822461E-06
1.299375E-08	8.4901201823383E-06
1.2996875E-08	8.51549100750884E-06
1.3E-08	8.55241395085269E-06
1.3003125E-08	8.55620586518903E-06
1.300625E-08	8.59882731679969E-06
1.3009375E-08	8.5987256397722E-06
1.30125E-08	8.57189489767799E-06
1.3015625E-08	8.51851796063479E-06
1.301875E-08	8.4819818158418E-06
1.3021875E-08	8.45335202134218E-06
1.3025E-08	8.42699701051262E-06
1.3028125E-08	8.41891838739661E-06
1.303125E-08	8.37516430435583E-06
1.3034375E-08	8.4432617381313E-06
1.30375E-08	8.45166761881473E-06
1.3040625E-08	8.41849887109766E-06
1.304375E-08	8.46740458471384E-06
1.3046875E-08	8.50320225671322E-06
1.305E-08	8.53388221229724E-06
1.3053125E-08	8.57734144042263E-06
1.305625E-08	8.56438401284456E-06
1.3059375E-08	8.600946238397E-06
1.30625E-08	8.62730031181622E-06
1.3065625E-08	8.65741985532011E-06
1.306875E-08	8.63223609670369E-06
1.3071875E-08	8.63057175462804E-06
1.3075E-08	8.65901553370879E-06
1.3078125E-08	8.65184152830854E-06
1.308125E-08	8.64990887179775E-06
1.3084375E-08	8.66902841882551E-06
1.30875E-08	8.62313503095727E-06
1.3090625E-08	8.64033564167966E-06
1.309375E-08	8.63031184158629E-06
1.3096875E-08	8.61287241015519E-06
1.31E-08	8.58316487908842E-06
1.3103125E-08	8.56680036076603E-06
1.310625E-08	8.61202426182325E-06
1.3109375E-08	8.57662631466557E-06
1.31125E-08	8.57903526446778E-06
1.3115625E-08	8.6045751784055E-06
1.311875E-08	8.58911514910012E-06
1.3121875E-08	8.62328754580569E-06
1.3125E-08	8.58458927318419E-06
1.3128125E-08	8.5941865354251E-06
1.313125E-08	8.59281654178513E-06
1.3134375E-08	8.58897418935265E-06
1.31375E-08	8.55990064350939E-06
1.3140625E-08	8.53028487974818E-06
1.314375E-08	8.5041850346357E-06
1.3146875E-08	8.55156894171828E-06
1.315E-08	8.54847523164146E-06
1.3153125E-08	8.57151421161239E-06
1.315625E-08	8.60005966035011E-06
1.3159375E-08	8.60843623259537E-06
1.31625E-08	8.61649363578507E-06
1.3165625E-08	8.63604717891919E-06
1.316875E-08	8.63083301074962E-06
1.3171875E-08	8.62791275984349E-06
1.3175E-08	8.60880266005674E-06
1.3178125E-08	8.60050160678135E-06
1.318125E-08	8.60498490789953E-06
1.3184375E-08	8.65243974022956E-06
1.31875E-08	8.60987442047673E-06
1.3190625E-08	8.59487028417668E-06
1.319375E-08	8.57741166836925E-06
1.3196875E-08	8.56412160523614E-06
1.32E-08	8.57489848522191E-06
1.3203125E-08	8.60286584122333E-06
1.320625E-08	8.58382545345219E-06
1.3209375E-08	8.55989112354652E-06
1.32125E-08	8.54294443615605E-06
1.3215625E-08	8.55971789803984E-06
1.321875E-08	8.59362051495055E-06
1.3221875E-08	8.50089489855499E-06
1.3225E-08	8.51687176405957E-06
1.3228125E-08	8.48651474055028E-06
1.323125E-08	8.4544092410585E-06
1.3234375E-08	8.4799766310349E-06
1.32375E-08	8.4903884714493E-06
1.3240625E-08	8.5176426590829E-06
1.324375E-08	8.537873404219E-06
1.3246875E-08	8.50890239864689E-06
1.325E-08	8.49853572792386E-06
1.3253125E-08	8.54311672320069E-06
1.325625E-08	8.52425658804292E-06
1.3259375E-08	8.59143932591384E-06
1.32625E-08	8.57977242149571E-06
1.3265625E-08	8.59274651614925E-06
1.326875E-08	8.5606595256895E-06
1.3271875E-08	8.59651863651189E-06
1.3275E-08	8.61638762901433E-06
1.3278125E-08	8.61767265917812E-06
1.328125E-08	8.60509746960134E-06
1.3284375E-08	8.64055372325883E-06
1.32875E-08	8.64783142345043E-06
1.3290625E-08	8.68970615049955E-06
1.329375E-08	8.72176829336794E-06
1.3296875E-08	8.78331398276348E-06
1.33E-08	8.81271909247337E-06
1.3303125E-08	8.80268127641921E-06
1.330625E-08	8.78087074711945E-06
1.3309375E-08	8.76865426802065E-06
1.33125E-08	8.73872107509051E-06
1.3315625E-08	8.77235678538889E-06
1.331875E-08	8.79118561676328E-06
1.3321875E-08	8.75581954242808E-06
1.3325E-08	8.75341636033903E-06
1.3328125E-08	8.76874473491191E-06
1.333125E-08	8.77378457062908E-06
1.3334375E-08	8.79749833507861E-06
1.33375E-08	8.83993872695951E-06
1.3340625E-08	8.83671200178209E-06
1.334375E-08	8.89440567830976E-06
1.3346875E-08	8.93646511848602E-06
1.335E-08	8.91992868125098E-06
1.3353125E-08	8.93359103951967E-06
1.335625E-08	8.94739152690432E-06
1.3359375E-08	8.91915376232119E-06
1.33625E-08	8.92214335969892E-06
1.3365625E-08	8.86656355989854E-06
1.336875E-08	8.93760133699305E-06
1.3371875E-08	8.88542168455912E-06
1.3375E-08	8.91901014772006E-06
1.3378125E-08	8.97719220868019E-06
1.338125E-08	8.98160542410281E-06
1.3384375E-08	8.99056906952223E-06
1.33875E-08	9.00876830812453E-06
1.3390625E-08	8.94176438243561E-06
1.339375E-08	8.8969973757786E-06
1.3396875E-08	8.85519600564191E-06
1.34E-08	8.79237233800668E-06
1.3403125E-08	8.78443771587313E-06
1.340625E-08	8.81028466789965E-06
1.3409375E-08	8.81965774510849E-06
1.34125E-08	8.75373088486973E-06
1.3415625E-08	8.71540547352837E-06
1.341875E-08	8.74502208816337E-06
1.3421875E-08	8.77003053452378E-06
1.3425E-08	8.81750117936212E-06
1.3428125E-08	8.82174666901884E-06
1.343125E-08	8.79925409635591E-06
1.3434375E-08	8.83085746912629E-06
1.34375E-08	8.78840735907558E-06
1.3440625E-08	8.73422244686224E-06
1.344375E-08	8.76974465614289E-06
1.3446875E-08	8.77031890209408E-06
1.345E-08	8.78650787123196E-06
1.3453125E-08	8.71800568319604E-06
1.345625E-08	8.6988048669626E-06
1.3459375E-08	8.69613219700738E-06
1.34625E-08	8.61211045461885E-06
1.3465625E-08	8.62953805387673E-06
1.346875E-08	8.59173594731773E-06
1.3471875E-08	8.64815488856486E-06
1.3475E-08	8.62939574878608E-06
1.3478125E-08	8.63892970193966E-06
1.348125E-08	8.67094831702156E-06
1.3484375E-08	8.69789119529436E-06
1.34875E-08	8.70016518244216E-06
1.3490625E-08	8.67463472664992E-06
1.349375E-08	8.72459353366489E-06
1.3496875E-08	8.74402927676778E-06
1.35E-08	8.71762577786483E-06
1.3503125E-08	8.7672141236841E-06
1.350625E-08	8.76039735012346E-06
1.3509375E-08	8.7571936515509E-06
1.35125E-08	8.78779830898819E-06
1.3515625E-08	8.80082444674554E-06
1.351875E-08	8.83190096959891E-06
1.3521875E-08	8.77981782965941E-06
1.3525E-08	8.75942325495688E-06
1.3528125E-08	8.72158347447826E-06
1.353125E-08	8.75125725945288E-06
1.3534375E-08	8.76653416132113E-06
1.35375E-08	8.7414661918897E-06
1.3540625E-08	8.74025794697142E-06
1.354375E-08	8.78379133845156E-06
1.3546875E-08	8.78935886682829E-06
1.355E-08	8.85172575669966E-06
1.3553125E-08	8.86449513515022E-06
1.355625E-08	8.88871466754455E-06
1.3559375E-08	8.89645124504457E-06
1.35625E-08	8.97485040959742E-06
1.3565625E-08	9.05157270259311E-06
1.356875E-08	9.01288094399532E-06
1.3571875E-08	8.98936370873001E-06
1.3575E-08	8.95200625737552E-06
1.3578125E-08	8.89901032858324E-06
1.358125E-08	8.92334837538734E-06
1.3584375E-08	8.89218404837366E-06
1.35875E-08	8.88076869961168E-06
1.3590625E-08	8.87792673038604E-06
1.359375E-08	8.83927591724666E-06
1.3596875E-08	8.80310229465244E-06
1.36E-08	8.75417654438409E-06
1.3603125E-08	8.80460986752089E-06
1.360625E-08	8.79086019924475E-06
1.3609375E-08	8.77643465714121E-06
1.36125E-08	8.72569442778045E-06
1.3615625E-08	8.7536690893809E-06
1.361875E-08	8.78179376586733E-06
1.3621875E-08	8.69422713413913E-06
1.3625E-08	8.66154175828275E-06
1.3628125E-08	8.63360330781177E-06
1.363125E-08	8.62515063873106E-06
1.3634375E-08	8.58532914241499E-06
1.36375E-08	8.55644496228596E-06
1.3640625E-08	8.49388992878331E-06
1.364375E-08	8.52427822906405E-06
1.3646875E-08	8.51564787387802E-06
1.365E-08	8.54622448181887E-06
1.3653125E-08	8.51084777443319E-06
1.365625E-08	8.55108655985199E-06
1.3659375E-08	8.52283660123983E-06
1.36625E-08	8.54851218846414E-06
1.3665625E-08	8.54916555894067E-06
1.366875E-08	8.57754612096E-06
1.3671875E-08	8.53070241453149E-06
1.3675E-08	8.53159676679363E-06
1.3678125E-08	8.52081447639124E-06
1.368125E-08	8.46946207680352E-06
1.3684375E-08	8.47790646243711E-06
1.36875E-08	8.49541021270521E-06
1.3690625E-08	8.46512557594428E-06
1.369375E-08	8.45371000533124E-06
1.3696875E-08	8.53319308370957E-06
1.37E-08	8.49371258484522E-06
1.3703125E-08	8.49716957256689E-06
1.370625E-08	8.46805115791622E-06
1.3709375E-08	8.47345353754867E-06
1.37125E-08	8.49009437679814E-06
1.3715625E-08	8.44922997866244E-06
1.371875E-08	8.46111588420598E-06
1.3721875E-08	8.45753397788833E-06
1.3725E-08	8.51475176541088E-06
1.3728125E-08	8.482733930363E-06
1.373125E-08	8.51359090505978E-06
1.3734375E-08	8.54235580196468E-06
1.37375E-08	8.54631466046229E-06
1.3740625E-08	8.49396342347835E-06
1.374375E-08	8.51774747506247E-06
1.3746875E-08	8.59763898235737E-06
1.375E-08	8.6283283280468E-06
1.3753125E-08	8.6369455358046E-06
1.375625E-08	8.61659272922458E-06
1.3759375E-08	8.60942518422403E-06
1.37625E-08	8.61407503919605E-06
1.3765625E-08	8.64746447964744E-06
1.376875E-08	8.62682837077501E-06
1.3771875E-08	8.5637475210383E-06
1.3775E-08	8.55611696509832E-06
1.3778125E-08	8.54100117974488E-06
1.378125E-08	8.49662897362679E-06
1.3784375E-08	8.44707467367293E-06
1.37875E-08	8.42235573039514E-06
1.3790625E-08	8.45844748433878E-06
1.379375E-08	8.49962901493944E-06
1.3796875E-08	8.46263616276181E-06
1.38E-08	8.4443573478039E-06
1.3803125E-08	8.49742835919143E-06
1.380625E-08	8.49995016137735E-06
1.3809375E-08	8.48809957846408E-06
1.38125E-08	8.50872046516924E-06
1.3815625E-08	8.50194610534977E-06
1.381875E-08	8.49428984903074E-06
1.3821875E-08	8.5585700573938E-06
1.3825E-08	8.56650716265434E-06
1.3828125E-08	8.5457514009721E-06
1.383125E-08	8.51340444843351E-06
1.3834375E-08	8.50323262296833E-06
1.38375E-08	8.44479188846196E-06
1.3840625E-08	8.46725330439074E-06
1.384375E-08	8.44121091023034E-06
1.3846875E-08	8.42222897509473E-06
1.385E-08	8.40503854330902E-06
1.3853125E-08	8.38316722505929E-06
1.385625E-08	8.33486743839924E-06
1.3859375E-08	8.3878826418277E-06
1.38625E-08	8.45095928451E-06
1.3865625E-08	8.42571488991476E-06
1.386875E-08	8.48767944909765E-06
1.3871875E-08	8.36917504558715E-06
1.3875E-08	8.31306220061063E-06
1.3878125E-08	8.24872001881293E-06
1.388125E-08	8.26613523383521E-06
1.3884375E-08	8.23176754218806E-06
1.38875E-08	8.22715826283748E-06
1.3890625E-08	8.21238541072295E-06
1.389375E-08	8.13994793599645E-06
1.3896875E-08	8.14199758843986E-06
1.39E-08	8.11783101880468E-06
1.3903125E-08	8.0547185370982E-06
1.390625E-08	7.99948544642428E-06
1.3909375E-08	8.05717924859261E-06
1.39125E-08	8.06706282187095E-06
1.3915625E-08	8.03170825735874E-06
1.391875E-08	8.03220414879175E-06
1.3921875E-08	8.02271294723354E-06
1.3925E-08	8.03086932372005E-06
1.3928125E-08	8.04834238917672E-06
1.393125E-08	8.06677490636786E-06
1.3934375E-08	8.08294091294216E-06
1.39375E-08	8.02016411936539E-06
1.3940625E-08	8.02476885160458E-06
1.394375E-08	8.00240566822194E-06
1.3946875E-08	7.95055652712453E-06
1.395E-08	7.9637398191163E-06
1.3953125E-08	8.01305933175315E-06
1.395625E-08	7.9724856127379E-06
1.3959375E-08	7.98228700709619E-06
1.39625E-08	7.92648769276073E-06
1.3965625E-08	7.87027211320869E-06
1.396875E-08	7.87526776494345E-06
1.3971875E-08	7.87087670671269E-06
1.3975E-08	7.88042085944698E-06
1.3978125E-08	7.92289392438754E-06
1.398125E-08	7.93786281653727E-06
1.3984375E-08	7.90250125879431E-06
1.39875E-08	7.92475403588604E-06
1.3990625E-08	7.95145578091501E-06
1.399375E-08	7.94847545096963E-06
1.3996875E-08	7.92570240781852E-06
1.4E-08	7.95909468739336E-06
1.4003125E-08	7.98247135915511E-06
1.400625E-08	8.00093767209239E-06
1.4009375E-08	8.01907648718114E-06
1.40125E-08	7.96881098402248E-06
1.4015625E-08	7.99067761463952E-06
1.401875E-08	8.02442590795387E-06
1.4021875E-08	8.03552004634661E-06
1.4025E-08	8.05202951040207E-06
1.4028125E-08	8.04750560287021E-06
1.403125E-08	8.01846012704618E-06
1.4034375E-08	8.01275509248532E-06
1.40375E-08	8.00175344378458E-06
1.4040625E-08	7.97001192939275E-06
1.404375E-08	7.90756454655911E-06
1.4046875E-08	7.8956881275446E-06
1.405E-08	7.91598468389504E-06
1.4053125E-08	7.98452076690682E-06
1.405625E-08	7.92963965429141E-06
1.4059375E-08	7.87072322212408E-06
1.40625E-08	7.85069728463852E-06
1.4065625E-08	7.88678608526244E-06
1.406875E-08	7.89590222715375E-06
1.4071875E-08	7.8878077562768E-06
1.4075E-08	7.8903178657909E-06
1.4078125E-08	7.93984137564274E-06
1.408125E-08	8.00245375109162E-06
1.4084375E-08	8.03904790279016E-06
1.40875E-08	8.0922271337261E-06
1.4090625E-08	8.13638310019099E-06
1.409375E-08	8.13113776962651E-06
1.4096875E-08	8.15650311520329E-06
1.41E-08	8.18058649966857E-06
1.4103125E-08	8.21831444801037E-06
1.410625E-08	8.19019124867835E-06
1.4109375E-08	8.10467551778865E-06
1.41125E-08	8.14352792838057E-06
1.4115625E-08	8.15973878776506E-06
1.411875E-08	8.15927025595971E-06
1.4121875E-08	8.09247813831576E-06
1.4125E-08	8.11705570045683E-06
1.4128125E-08	8.12358498959238E-06
1.413125E-08	8.07249151568794E-06
1.4134375E-08	8.16128225285847E-06
1.41375E-08	8.20897830782236E-06
1.4140625E-08	8.18234297532244E-06
1.414375E-08	8.17639465412247E-06
1.4146875E-08	8.14028773913306E-06
1.415E-08	8.12558185965813E-06
1.4153125E-08	8.16879023349043E-06
1.415625E-08	8.15103956760287E-06
1.4159375E-08	8.22251029481729E-06
1.41625E-08	8.16371315816857E-06
1.4165625E-08	8.17730985257461E-06
1.416875E-08	8.16497593142494E-06
1.4171875E-08	8.16327230691215E-06
1.4175E-08	8.10654675064977E-06
1.4178125E-08	8.14311765000452E-06
1.418125E-08	8.14488096627361E-06
1.4184375E-08	8.20611264549299E-06
1.41875E-08	8.12946983549079E-06
1.4190625E-08	8.1755757506928E-06
1.419375E-08	8.1729284057323E-06
1.4196875E-08	8.16112753169348E-06
1.42E-08	8.18477364634537E-06
1.4203125E-08	8.15337285473518E-06
1.420625E-08	8.07248519992035E-06
1.4209375E-08	8.0555476241485E-06
1.42125E-08	8.05717406282699E-06
1.4215625E-08	8.0759019230937E-06
1.421875E-08	8.06877236972108E-06
1.4221875E-08	8.06196953915979E-06
1.4225E-08	8.11335981069741E-06
1.4228125E-08	8.16430598810274E-06
1.423125E-08	8.12398822054433E-06
1.4234375E-08	8.11868377093039E-06
1.42375E-08	8.18875067353448E-06
1.4240625E-08	8.19634089403762E-06
1.424375E-08	8.18706173148924E-06
1.4246875E-08	8.16690279009775E-06
1.425E-08	8.16050613008853E-06
1.4253125E-08	8.17946495530781E-06
1.425625E-08	8.1821969129633E-06
1.4259375E-08	8.17731946270043E-06
1.42625E-08	8.19554484626723E-06
1.4265625E-08	8.22375455474505E-06
1.426875E-08	8.28327215674647E-06
1.4271875E-08	8.27547748372817E-06
1.4275E-08	8.28188600009839E-06
1.4278125E-08	8.36371320280015E-06
1.428125E-08	8.36433271349543E-06
1.4284375E-08	8.42166202349505E-06
1.42875E-08	8.42122478750056E-06
1.4290625E-08	8.45334533396505E-06
1.429375E-08	8.45690347454536E-06
1.4296875E-08	8.40740969304738E-06
1.43E-08	8.42608161875726E-06
1.4303125E-08	8.44685256212302E-06
1.430625E-08	8.38500697084061E-06
1.4309375E-08	8.41334658062893E-06
1.43125E-08	8.39342485686796E-06
1.4315625E-08	8.41940022974468E-06
1.431875E-08	8.40147308815747E-06
1.4321875E-08	8.40585107429888E-06
1.4325E-08	8.36212686292675E-06
1.4328125E-08	8.3757379810253E-06
1.433125E-08	8.41431808924588E-06
1.4334375E-08	8.33637651102827E-06
1.43375E-08	8.29485946601994E-06
1.4340625E-08	8.27562116261318E-06
1.434375E-08	8.34684380169851E-06
1.4346875E-08	8.31226578747104E-06
1.435E-08	8.3310282245233E-06
1.4353125E-08	8.34580147717055E-06
1.435625E-08	8.35055442915177E-06
1.4359375E-08	8.36769223300683E-06
1.43625E-08	8.43749073481976E-06
1.4365625E-08	8.4270481403459E-06
1.436875E-08	8.42962005852461E-06
1.4371875E-08	8.46000657992951E-06
1.4375E-08	8.4722983007096E-06
1.4378125E-08	8.47964454900826E-06
1.438125E-08	8.42221363257854E-06
1.4384375E-08	8.42594170428717E-06
1.43875E-08	8.46872298222327E-06
1.4390625E-08	8.46698910099945E-06
1.439375E-08	8.48669056988869E-06
1.4396875E-08	8.44652511846867E-06
1.44E-08	8.41380737531825E-06
1.4403125E-08	8.46276290692016E-06
1.440625E-08	8.43789094315705E-06
1.4409375E-08	8.41907149441778E-06
1.44125E-08	8.43012181204612E-06
1.4415625E-08	8.45933432542617E-06
1.441875E-08	8.45848700346376E-06
1.4421875E-08	8.49583799356344E-06
1.4425E-08	8.50995583046698E-06
1.4428125E-08	8.56345991699065E-06
1.443125E-08	8.58957620582166E-06
1.4434375E-08	8.53080642008439E-06
1.44375E-08	8.5906113555E-06
1.4440625E-08	8.60797941228219E-06
1.444375E-08	8.68052657077924E-06
1.4446875E-08	8.7336584177071E-06
1.445E-08	8.73338739944498E-06
1.4453125E-08	8.72014075635452E-06
1.445625E-08	8.76979058584905E-06
1.4459375E-08	8.73741807535019E-06
1.44625E-08	8.70724640009627E-06
1.4465625E-08	8.69416841597847E-06
1.446875E-08	8.73481958364668E-06
1.4471875E-08	8.67665501936069E-06
1.4475E-08	8.75594091761588E-06
1.4478125E-08	8.75676618981366E-06
1.448125E-08	8.78913939685537E-06
1.4484375E-08	8.75488445785809E-06
1.44875E-08	8.7748875769922E-06
1.4490625E-08	8.74272818524429E-06
1.449375E-08	8.62775425577689E-06
1.4496875E-08	8.59612577263867E-06
1.45E-08	8.63638426235503E-06
1.4503125E-08	8.65518850649381E-06
1.450625E-08	8.63076878621768E-06
1.4509375E-08	8.58377371921334E-06
1.45125E-08	8.52952937708247E-06
1.4515625E-08	8.54037331719956E-06
1.451875E-08	8.52075082202383E-06
1.4521875E-08	8.54900981686602E-06
1.4525E-08	8.57351936742441E-06
1.4528125E-08	8.58974282528631E-06
1.453125E-08	8.61642584200562E-06
1.4534375E-08	8.65030313455073E-06
1.45375E-08	8.68321317336484E-06
1.4540625E-08	8.69731545592232E-06
1.454375E-08	8.69480233792497E-06
1.4546875E-08	8.6820620090995E-06
1.455E-08	8.66132016633627E-06
1.4553125E-08	8.63438738495373E-06
1.455625E-08	8.64745906898879E-06
1.4559375E-08	8.70004956325926E-06
1.45625E-08	8.71791602870762E-06
1.4565625E-08	8.74864436023102E-06
1.456875E-08	8.76838925782133E-06
1.4571875E-08	8.77883164814007E-06
1.4575E-08	8.83264382405636E-06
1.4578125E-08	8.89072690608192E-06
1.458125E-08	8.89936773909179E-06
1.4584375E-08	8.90431646856357E-06
1.45875E-08	8.94182152585374E-06
1.4590625E-08	8.93150642512119E-06
1.459375E-08	8.93640056340486E-06
1.4596875E-08	8.97567612601581E-06
1.46E-08	8.98146606964562E-06
1.4603125E-08	8.96829302979916E-06
1.460625E-08	9.01022311218596E-06
1.4609375E-08	9.02363417047176E-06
1.46125E-08	9.02642701527562E-06
1.4615625E-08	9.03315199332224E-06
1.461875E-08	8.98966179786628E-06
1.4621875E-08	8.93661336338695E-06
