8.205625E-08	1.35925826929243E-05
8.2059375E-08	1.35894116937679E-05
8.20625E-08	1.3499254611552E-05
8.2065625E-08	1.35344929736E-05
8.206875E-08	1.36344683602526E-05
8.2071875E-08	1.35397687887123E-05
8.2075E-08	1.36050137200966E-05
8.2078125E-08	1.36438530175304E-05
8.208125E-08	1.36809484997508E-05
8.2084375E-08	1.35257859205547E-05
8.20875E-08	1.34034251880121E-05
8.2090625E-08	1.35768313846339E-05
8.209375E-08	1.36018045983857E-05
8.2096875E-08	1.35040448188668E-05
8.21E-08	1.35250642528338E-05
8.2103125E-08	1.35099047136123E-05
8.210625E-08	1.34650657928758E-05
8.2109375E-08	1.33726687372598E-05
8.21125E-08	1.32628228510766E-05
8.2115625E-08	1.31125842696361E-05
8.211875E-08	1.30425389219113E-05
8.2121875E-08	1.28962554997599E-05
8.2125E-08	1.28978985171953E-05
8.2128125E-08	1.30537049568094E-05
8.213125E-08	1.31416707428361E-05
8.2134375E-08	1.30906723136168E-05
8.21375E-08	1.30040884869315E-05
8.2140625E-08	1.28762705473418E-05
8.214375E-08	1.28468299777067E-05
8.2146875E-08	1.28412399332817E-05
8.215E-08	1.27633854791549E-05
8.2153125E-08	1.26466418902725E-05
8.215625E-08	1.2583720018215E-05
8.2159375E-08	1.25916896687288E-05
8.21625E-08	1.26193008850041E-05
8.2165625E-08	1.27547332745006E-05
8.216875E-08	1.27826198296009E-05
8.2171875E-08	1.27396910091748E-05
8.2175E-08	1.27735032039557E-05
8.2178125E-08	1.28352839848054E-05
8.218125E-08	1.28270972916391E-05
8.2184375E-08	1.27805133312048E-05
8.21875E-08	1.27917293753815E-05
8.2190625E-08	1.27333930029314E-05
8.219375E-08	1.26761682552523E-05
8.2196875E-08	1.25911102880621E-05
8.22E-08	1.25452463859752E-05
8.2203125E-08	1.23813109988355E-05
8.220625E-08	1.23491855545528E-05
8.2209375E-08	1.24129898306602E-05
8.22125E-08	1.25037697094715E-05
8.2215625E-08	1.22313254187509E-05
8.221875E-08	1.22632551144617E-05
8.2221875E-08	1.2371132412174E-05
8.2225E-08	1.22997371701049E-05
8.2228125E-08	1.23065173856751E-05
8.223125E-08	1.21790231116198E-05
8.2234375E-08	1.22046370087458E-05
8.22375E-08	1.24013754655033E-05
8.2240625E-08	1.22918609938463E-05
8.224375E-08	1.21186803044347E-05
8.2246875E-08	1.19833186672836E-05
8.225E-08	1.19290758326635E-05
8.2253125E-08	1.19020221748106E-05
8.225625E-08	1.18293623593265E-05
8.2259375E-08	1.18119460502893E-05
8.22625E-08	1.17220452394008E-05
8.2265625E-08	1.16803940073067E-05
8.226875E-08	1.16918618707951E-05
8.2271875E-08	1.16300660536045E-05
8.2275E-08	1.16174937418601E-05
8.2278125E-08	1.15489973189486E-05
8.228125E-08	1.15539707233673E-05
8.2284375E-08	1.14809795188121E-05
8.22875E-08	1.15500894730048E-05
8.2290625E-08	1.15897183897241E-05
8.229375E-08	1.14800345992143E-05
8.2296875E-08	1.14413504166689E-05
8.23E-08	1.13437256679924E-05
8.2303125E-08	1.14359980879748E-05
8.230625E-08	1.14237985545587E-05
8.2309375E-08	1.13983764662856E-05
8.23125E-08	1.1578447949265E-05
8.2315625E-08	1.16239582149303E-05
8.231875E-08	1.15239167269952E-05
8.2321875E-08	1.13952058086146E-05
8.2325E-08	1.1425167873582E-05
8.2328125E-08	1.14062904927358E-05
8.233125E-08	1.1408181591846E-05
8.2334375E-08	1.14050500417703E-05
8.23375E-08	1.15152544145376E-05
8.2340625E-08	1.1466355272522E-05
8.234375E-08	1.14757198428465E-05
8.2346875E-08	1.1545059582377E-05
8.235E-08	1.16338394680199E-05
8.2353125E-08	1.16145231516415E-05
8.235625E-08	1.17982747715017E-05
8.2359375E-08	1.16570421526884E-05
8.23625E-08	1.17023855449482E-05
8.2365625E-08	1.18029585263694E-05
8.236875E-08	1.18061867809635E-05
8.2371875E-08	1.19363750340448E-05
8.2375E-08	1.20566819342473E-05
8.2378125E-08	1.21196301832641E-05
8.238125E-08	1.21366623789907E-05
8.2384375E-08	1.212698235995E-05
8.23875E-08	1.2147256698611E-05
8.2390625E-08	1.22471333077554E-05
8.239375E-08	1.23583472638264E-05
8.2396875E-08	1.23000646228715E-05
8.24E-08	1.21145406724196E-05
8.2403125E-08	1.20213484199734E-05
8.240625E-08	1.20537473071021E-05
8.2409375E-08	1.20656728147779E-05
8.24125E-08	1.20518269297484E-05
8.2415625E-08	1.2055862927356E-05
8.241875E-08	1.21428301540833E-05
8.2421875E-08	1.21876242384057E-05
8.2425E-08	1.23291701641922E-05
8.2428125E-08	1.23660669590598E-05
8.243125E-08	1.23816412996335E-05
8.2434375E-08	1.24812355948692E-05
8.24375E-08	1.26200526025288E-05
8.2440625E-08	1.2551040274072E-05
8.244375E-08	1.25578235422876E-05
8.2446875E-08	1.2615420797288E-05
8.245E-08	1.26178059217942E-05
8.2453125E-08	1.25854194556989E-05
8.245625E-08	1.2536435244727E-05
8.2459375E-08	1.26439570057741E-05
8.24625E-08	1.27145876189075E-05
8.2465625E-08	1.27669352597123E-05
8.246875E-08	1.29160895655978E-05
8.2471875E-08	1.30020003995448E-05
8.2475E-08	1.29371874181086E-05
8.2478125E-08	1.29211059300606E-05
8.248125E-08	1.29554590502968E-05
8.2484375E-08	1.29606119127645E-05
8.24875E-08	1.29249892098162E-05
8.2490625E-08	1.28842879736536E-05
8.249375E-08	1.28342223496474E-05
8.2496875E-08	1.28252732216835E-05
8.25E-08	1.27813731123569E-05
8.2503125E-08	1.2719856141001E-05
8.250625E-08	1.26882672279634E-05
8.2509375E-08	1.27152245340168E-05
8.25125E-08	1.28212584561824E-05
8.2515625E-08	1.28425315680294E-05
8.251875E-08	1.29162462669838E-05
8.2521875E-08	1.29072530875786E-05
8.2525E-08	1.29175697241359E-05
8.2528125E-08	1.28842357227601E-05
8.253125E-08	1.28737311797539E-05
8.2534375E-08	1.28131277357416E-05
8.25375E-08	1.2774304365494E-05
8.2540625E-08	1.26720321500577E-05
8.254375E-08	1.27990789696013E-05
8.2546875E-08	1.28107726435846E-05
8.255E-08	1.28344586692483E-05
8.2553125E-08	1.27317086798501E-05
8.255625E-08	1.26922225696681E-05
8.2559375E-08	1.28302925407159E-05
8.25625E-08	1.28181023501884E-05
8.2565625E-08	1.28585002130399E-05
8.256875E-08	1.28639914051886E-05
8.2571875E-08	1.28357381981199E-05
8.2575E-08	1.28106645246348E-05
8.2578125E-08	1.28896319332613E-05
8.258125E-08	1.29906333314118E-05
8.2584375E-08	1.30191190937986E-05
8.25875E-08	1.2964821589491E-05
8.2590625E-08	1.2820972789814E-05
8.259375E-08	1.28597223087918E-05
8.2596875E-08	1.28929206599352E-05
8.26E-08	1.28493944498363E-05
8.2603125E-08	1.29156627638696E-05
8.260625E-08	1.30800382173635E-05
8.2609375E-08	1.29614898936296E-05
8.26125E-08	1.29089811504136E-05
8.2615625E-08	1.28677076213777E-05
8.261875E-08	1.28571156539821E-05
8.2621875E-08	1.28950053808981E-05
8.2625E-08	1.27804993949378E-05
8.2628125E-08	1.26146626751198E-05
8.263125E-08	1.25382810729788E-05
8.2634375E-08	1.24476615569588E-05
8.26375E-08	1.24464550954232E-05
8.2640625E-08	1.24339020771158E-05
8.264375E-08	1.23247468160392E-05
8.2646875E-08	1.22895894792994E-05
8.265E-08	1.21903212449299E-05
8.2653125E-08	1.21187789283111E-05
8.265625E-08	1.20709877597307E-05
8.2659375E-08	1.20825583168893E-05
8.26625E-08	1.20104711328572E-05
8.2665625E-08	1.20845432479518E-05
8.266875E-08	1.20771243963594E-05
8.2671875E-08	1.23440959396318E-05
8.2675E-08	1.24880644600297E-05
8.2678125E-08	1.25246927403039E-05
8.268125E-08	1.24870622057923E-05
8.2684375E-08	1.25588620338291E-05
8.26875E-08	1.25100065797967E-05
8.2690625E-08	1.25824913100368E-05
8.269375E-08	1.25750462445326E-05
8.2696875E-08	1.27005700487421E-05
8.27E-08	1.26771266608889E-05
8.2703125E-08	1.25414621328952E-05
8.270625E-08	1.2412046859652E-05
8.2709375E-08	1.23952931490079E-05
8.27125E-08	1.23308421915048E-05
8.2715625E-08	1.22772902253988E-05
8.271875E-08	1.2379224230465E-05
8.2721875E-08	1.24334628685415E-05
8.2725E-08	1.23259798846207E-05
8.2728125E-08	1.23758234453678E-05
8.273125E-08	1.23242471394234E-05
8.2734375E-08	1.22939060280899E-05
8.27375E-08	1.21925784489107E-05
8.2740625E-08	1.21542256270198E-05
8.274375E-08	1.22090596636991E-05
8.2746875E-08	1.2208855108468E-05
8.275E-08	1.22777686158312E-05
8.2753125E-08	1.22137891871018E-05
8.275625E-08	1.22130900187438E-05
8.2759375E-08	1.21655640899006E-05
8.27625E-08	1.22114047083109E-05
8.2765625E-08	1.22173686590306E-05
8.276875E-08	1.20998700893894E-05
8.2771875E-08	1.21440067167432E-05
8.2775E-08	1.21447462303608E-05
8.2778125E-08	1.20427633839903E-05
8.278125E-08	1.20308928470194E-05
8.2784375E-08	1.20726844227239E-05
8.27875E-08	1.21283100212083E-05
8.2790625E-08	1.20873187019052E-05
8.279375E-08	1.20403684568994E-05
8.2796875E-08	1.21430208250763E-05
8.28E-08	1.211671247128E-05
8.2803125E-08	1.21111844739242E-05
8.280625E-08	1.21021911725378E-05
8.2809375E-08	1.20969536184889E-05
8.28125E-08	1.20865804873311E-05
8.2815625E-08	1.21247140405905E-05
8.281875E-08	1.20298973030254E-05
8.2821875E-08	1.21413665901198E-05
8.2825E-08	1.22817906318136E-05
8.2828125E-08	1.23503405701958E-05
8.283125E-08	1.22778333456836E-05
8.2834375E-08	1.23812201448162E-05
8.28375E-08	1.23327648579081E-05
8.2840625E-08	1.24259832199152E-05
8.284375E-08	1.23165416457587E-05
8.2846875E-08	1.22889430763674E-05
8.285E-08	1.22472677549528E-05
8.2853125E-08	1.23974616206643E-05
8.285625E-08	1.2394086259187E-05
8.2859375E-08	1.23195241434761E-05
8.28625E-08	1.23153554937739E-05
8.2865625E-08	1.23129912586211E-05
8.286875E-08	1.23108537012444E-05
8.2871875E-08	1.24452889437873E-05
8.2875E-08	1.25419794425298E-05
8.2878125E-08	1.24309978934075E-05
8.288125E-08	1.23717968881634E-05
8.2884375E-08	1.24426416613318E-05
8.28875E-08	1.24992427302179E-05
8.2890625E-08	1.24913769258488E-05
8.289375E-08	1.24042666063117E-05
8.2896875E-08	1.2373180913287E-05
8.29E-08	1.23536735821339E-05
8.2903125E-08	1.2373376600639E-05
8.290625E-08	1.24334377875721E-05
8.2909375E-08	1.24775278039886E-05
8.29125E-08	1.25580774201395E-05
8.2915625E-08	1.25324436995713E-05
8.291875E-08	1.25543288876025E-05
8.2921875E-08	1.26296131965071E-05
8.2925E-08	1.26051694417247E-05
8.2928125E-08	1.25999320584744E-05
8.293125E-08	1.26578180523532E-05
8.2934375E-08	1.26431679617739E-05
8.29375E-08	1.27217698647196E-05
8.2940625E-08	1.27287772113093E-05
8.294375E-08	1.28231585663109E-05
8.2946875E-08	1.27859349915194E-05
8.295E-08	1.27945478548664E-05
8.2953125E-08	1.27866268779346E-05
8.295625E-08	1.27266104697461E-05
8.2959375E-08	1.25744026880497E-05
8.29625E-08	1.25758260980686E-05
8.2965625E-08	1.25648156190893E-05
8.296875E-08	1.24709170000432E-05
8.2971875E-08	1.24018194341957E-05
8.2975E-08	1.23521268347689E-05
8.2978125E-08	1.24372084977195E-05
8.298125E-08	1.24076443186023E-05
8.2984375E-08	1.23578363034942E-05
8.29875E-08	1.23545510003323E-05
8.2990625E-08	1.23100178105135E-05
8.299375E-08	1.23441722293147E-05
8.2996875E-08	1.23084949550565E-05
8.3E-08	1.23479234509586E-05
8.3003125E-08	1.23966004307172E-05
8.300625E-08	1.24061329672667E-05
8.3009375E-08	1.23864865293274E-05
8.30125E-08	1.2426047747339E-05
8.3015625E-08	1.25072224113317E-05
8.301875E-08	1.25184409206452E-05
8.3021875E-08	1.24727751075799E-05
8.3025E-08	1.26187370286053E-05
8.3028125E-08	1.26559864353605E-05
8.303125E-08	1.26819736228797E-05
8.3034375E-08	1.26309636902931E-05
8.30375E-08	1.26037072458968E-05
8.3040625E-08	1.27008797625264E-05
8.304375E-08	1.27681334323291E-05
8.3046875E-08	1.27496940551407E-05
8.305E-08	1.26893819067267E-05
8.3053125E-08	1.28039838298055E-05
8.305625E-08	1.27143557047684E-05
8.3059375E-08	1.2756574068971E-05
8.30625E-08	1.28326234353918E-05
8.3065625E-08	1.28273143723542E-05
8.306875E-08	1.288422372829E-05
8.3071875E-08	1.28453959626875E-05
8.3075E-08	1.28961987548301E-05
8.3078125E-08	1.28109873670923E-05
8.308125E-08	1.28724083244315E-05
8.3084375E-08	1.29959370348905E-05
8.30875E-08	1.3064679273989E-05
8.3090625E-08	1.3134248042121E-05
8.309375E-08	1.31472151326196E-05
8.3096875E-08	1.31703379564536E-05
8.31E-08	1.32628274296494E-05
8.3103125E-08	1.3081687705976E-05
8.310625E-08	1.31386269920392E-05
8.3109375E-08	1.31405121577874E-05
8.31125E-08	1.29833395024567E-05
8.3115625E-08	1.30680852215583E-05
8.311875E-08	1.30445161885153E-05
8.3121875E-08	1.29101190158887E-05
8.3125E-08	1.2918149089345E-05
8.3128125E-08	1.30071468333155E-05
8.313125E-08	1.30266252106858E-05
8.3134375E-08	1.30394737514808E-05
8.31375E-08	1.30168522467455E-05
8.3140625E-08	1.30090007068526E-05
8.314375E-08	1.29790362200736E-05
8.3146875E-08	1.31530314068395E-05
8.315E-08	1.31296458171121E-05
8.3153125E-08	1.31113610852109E-05
8.315625E-08	1.31178835145521E-05
8.3159375E-08	1.31275175045554E-05
8.31625E-08	1.30990178552591E-05
8.3165625E-08	1.30953722685465E-05
8.316875E-08	1.30060391343329E-05
8.3171875E-08	1.29468170287149E-05
8.3175E-08	1.28914724577054E-05
8.3178125E-08	1.28754102122717E-05
8.318125E-08	1.29045281379228E-05
8.3184375E-08	1.29402850090067E-05
8.31875E-08	1.28356094633757E-05
8.3190625E-08	1.27606205152623E-05
8.319375E-08	1.26416773306492E-05
8.3196875E-08	1.26253325307343E-05
8.32E-08	1.26132343323353E-05
8.3203125E-08	1.27234778114757E-05
8.320625E-08	1.27118445545618E-05
8.3209375E-08	1.2598479801688E-05
8.32125E-08	1.26668913648216E-05
8.3215625E-08	1.26720958252696E-05
8.321875E-08	1.26753654510726E-05
8.3221875E-08	1.26349608345253E-05
8.3225E-08	1.27502071044162E-05
8.3228125E-08	1.26883365250411E-05
8.323125E-08	1.26210428202074E-05
8.3234375E-08	1.26195126725288E-05
8.32375E-08	1.25936991595307E-05
8.3240625E-08	1.25516828400026E-05
8.324375E-08	1.24854558963256E-05
8.3246875E-08	1.2614940560492E-05
8.325E-08	1.25938498516597E-05
8.3253125E-08	1.25760281725514E-05
8.325625E-08	1.26391110032508E-05
8.3259375E-08	1.26537949783084E-05
8.32625E-08	1.26798327348769E-05
8.3265625E-08	1.28053131992757E-05
8.326875E-08	1.27657245043749E-05
8.3271875E-08	1.28197090713527E-05
8.3275E-08	1.27831820364242E-05
8.3278125E-08	1.27497451067094E-05
8.328125E-08	1.26787403928423E-05
8.3284375E-08	1.27238334821153E-05
8.32875E-08	1.27222716367856E-05
8.3290625E-08	1.26212765577829E-05
8.329375E-08	1.25374884956071E-05
8.3296875E-08	1.25723609018338E-05
8.33E-08	1.24586636991475E-05
8.3303125E-08	1.24830251568908E-05
8.330625E-08	1.25294177587628E-05
8.3309375E-08	1.25652087820375E-05
8.33125E-08	1.24600522370649E-05
8.3315625E-08	1.24606993601877E-05
8.331875E-08	1.23435170949994E-05
8.3321875E-08	1.22814316046162E-05
8.3325E-08	1.2234327522625E-05
8.3328125E-08	1.21766991877736E-05
8.333125E-08	1.21483462142239E-05
8.3334375E-08	1.22352508133384E-05
8.33375E-08	1.23109266889229E-05
8.3340625E-08	1.23224731273836E-05
8.334375E-08	1.23052686176952E-05
8.3346875E-08	1.22878643997256E-05
8.335E-08	1.23773784498635E-05
8.3353125E-08	1.24002622565208E-05
8.335625E-08	1.24570765357107E-05
8.3359375E-08	1.24518722199826E-05
8.33625E-08	1.24149317597803E-05
8.3365625E-08	1.23114994646925E-05
8.336875E-08	1.23704861788642E-05
8.3371875E-08	1.24026091286495E-05
8.3375E-08	1.2340217439299E-05
8.3378125E-08	1.2346923390651E-05
8.338125E-08	1.22728330227758E-05
8.3384375E-08	1.22036697182969E-05
8.33875E-08	1.22848510093492E-05
8.3390625E-08	1.23465597607629E-05
8.339375E-08	1.22913840462267E-05
8.3396875E-08	1.23857760990749E-05
8.34E-08	1.23426890833444E-05
8.3403125E-08	1.2392559566105E-05
8.340625E-08	1.24299918982263E-05
8.3409375E-08	1.24572605459056E-05
8.34125E-08	1.23379630476968E-05
8.3415625E-08	1.23143624631322E-05
8.341875E-08	1.23678633453179E-05
8.3421875E-08	1.22693931546278E-05
8.3425E-08	1.22298122920064E-05
8.3428125E-08	1.21846366295096E-05
8.343125E-08	1.22088926318504E-05
8.3434375E-08	1.21061540484656E-05
8.34375E-08	1.21162329265761E-05
8.3440625E-08	1.21038365370358E-05
8.344375E-08	1.21551913609419E-05
8.3446875E-08	1.20607059617212E-05
8.345E-08	1.20303295890044E-05
8.3453125E-08	1.20104455256044E-05
8.345625E-08	1.19854037889262E-05
8.3459375E-08	1.1883181771805E-05
8.34625E-08	1.18202230322708E-05
8.3465625E-08	1.18423558186391E-05
8.346875E-08	1.18182212661183E-05
8.3471875E-08	1.17333808367879E-05
8.3475E-08	1.18288516861704E-05
8.3478125E-08	1.1839724137211E-05
8.348125E-08	1.18261413021834E-05
8.3484375E-08	1.17744270367149E-05
8.34875E-08	1.16730670278065E-05
8.3490625E-08	1.16425865416259E-05
8.349375E-08	1.16935200185545E-05
8.3496875E-08	1.17230614139655E-05
8.35E-08	1.172872796776E-05
8.3503125E-08	1.17335401801806E-05
8.350625E-08	1.16179799680354E-05
8.3509375E-08	1.15442733555345E-05
8.35125E-08	1.14568813490732E-05
8.3515625E-08	1.13912695762837E-05
8.351875E-08	1.13421032149673E-05
8.3521875E-08	1.13090158586851E-05
8.3525E-08	1.14204842410589E-05
8.3528125E-08	1.13215371158897E-05
8.353125E-08	1.14252264798236E-05
8.3534375E-08	1.13847594217239E-05
8.35375E-08	1.15440923361455E-05
8.3540625E-08	1.15632938372731E-05
8.354375E-08	1.16090478347043E-05
8.3546875E-08	1.15321141405881E-05
8.355E-08	1.15929872330485E-05
8.3553125E-08	1.15842116184958E-05
8.355625E-08	1.16475600649317E-05
8.3559375E-08	1.17014602930092E-05
8.35625E-08	1.17630203728789E-05
8.3565625E-08	1.16381473610351E-05
8.356875E-08	1.17133850071912E-05
8.3571875E-08	1.15736371106543E-05
8.3575E-08	1.15477214916282E-05
8.3578125E-08	1.15265980674883E-05
8.358125E-08	1.14810747117875E-05
8.3584375E-08	1.14813766756917E-05
8.35875E-08	1.15185155070952E-05
8.3590625E-08	1.15485303331964E-05
8.359375E-08	1.1471126579489E-05
8.3596875E-08	1.14395118695067E-05
8.36E-08	1.14643435148611E-05
8.3603125E-08	1.14637621851448E-05
8.360625E-08	1.14308858087496E-05
8.3609375E-08	1.13603160858299E-05
8.36125E-08	1.13904247957532E-05
8.3615625E-08	1.13566133067808E-05
8.361875E-08	1.13797366260962E-05
8.3621875E-08	1.13070319205116E-05
8.3625E-08	1.12549291921001E-05
8.3628125E-08	1.12307441814808E-05
8.363125E-08	1.12116688141407E-05
8.3634375E-08	1.12628949307375E-05
8.36375E-08	1.13180966126971E-05
8.3640625E-08	1.13449075469173E-05
8.364375E-08	1.13795617895275E-05
8.3646875E-08	1.13631921538907E-05
8.365E-08	1.13642687019899E-05
8.3653125E-08	1.13439894018109E-05
8.365625E-08	1.13912349530607E-05
8.3659375E-08	1.12690458126485E-05
8.36625E-08	1.12233489706657E-05
8.3665625E-08	1.12073746667563E-05
8.366875E-08	1.13096444626253E-05
8.3671875E-08	1.12267751859248E-05
8.3675E-08	1.12623590315696E-05
8.3678125E-08	1.11908628671855E-05
8.368125E-08	1.12091709999315E-05
8.3684375E-08	1.12311177247436E-05
8.36875E-08	1.12099124007064E-05
8.3690625E-08	1.11663492570394E-05
8.369375E-08	1.12458314947445E-05
8.3696875E-08	1.1228286834632E-05
8.37E-08	1.12595176202929E-05
8.3703125E-08	1.136132880548E-05
8.370625E-08	1.13463415324601E-05
8.3709375E-08	1.12949561202875E-05
8.37125E-08	1.1322984721601E-05
8.3715625E-08	1.12426221795107E-05
8.371875E-08	1.12040926343582E-05
8.3721875E-08	1.12886544605413E-05
8.3725E-08	1.12710775915299E-05
8.3728125E-08	1.12343153942711E-05
8.373125E-08	1.11129149111105E-05
8.3734375E-08	1.11377261694815E-05
8.37375E-08	1.12193383672934E-05
8.3740625E-08	1.1090387093076E-05
8.374375E-08	1.11300419464797E-05
8.3746875E-08	1.10414453498871E-05
8.375E-08	1.10594554836364E-05
8.3753125E-08	1.10181800806741E-05
8.375625E-08	1.12336203845967E-05
8.3759375E-08	1.11785060531032E-05
8.37625E-08	1.11664434244532E-05
8.3765625E-08	1.12259893866979E-05
8.376875E-08	1.12134976694521E-05
8.3771875E-08	1.11459728300673E-05
8.3775E-08	1.11620116305324E-05
8.3778125E-08	1.12676258660056E-05
8.378125E-08	1.12186820278656E-05
8.3784375E-08	1.12117730300258E-05
8.37875E-08	1.12529608389218E-05
8.3790625E-08	1.12867365971522E-05
8.379375E-08	1.13307684869807E-05
8.3796875E-08	1.13577203742013E-05
8.38E-08	1.14458077892563E-05
8.3803125E-08	1.1397666582389E-05
8.380625E-08	1.14203400425748E-05
8.3809375E-08	1.13837879269286E-05
8.38125E-08	1.12410774467293E-05
8.3815625E-08	1.12272015077601E-05
8.381875E-08	1.14072432062751E-05
8.3821875E-08	1.14641337660662E-05
8.3825E-08	1.14433405422149E-05
8.3828125E-08	1.1412145830136E-05
8.383125E-08	1.14342588883804E-05
