8.5071875E-08	4.37013703056838E-07
8.5075E-08	4.37775519790299E-07
8.5078125E-08	4.36973251966771E-07
8.508125E-08	4.37734085992035E-07
8.5084375E-08	4.37002208013724E-07
8.50875E-08	4.37760817374407E-07
8.5090625E-08	4.37022637658657E-07
8.509375E-08	4.37782029097653E-07
8.5096875E-08	4.37022146929701E-07
8.51E-08	4.37767330632682E-07
8.5103125E-08	4.37049042655063E-07
8.510625E-08	4.3777230301229E-07
8.5109375E-08	4.37043443784816E-07
8.51125E-08	4.37789291300441E-07
8.5115625E-08	4.37139396171554E-07
8.511875E-08	4.3787579847296E-07
8.5121875E-08	4.37209242844122E-07
8.5125E-08	4.38001269365163E-07
8.5128125E-08	4.37382210054172E-07
8.513125E-08	4.38141473839996E-07
8.5134375E-08	4.37493333631728E-07
8.51375E-08	4.382354533693E-07
8.5140625E-08	4.37646046000549E-07
8.514375E-08	4.38413115036639E-07
8.5146875E-08	4.378687370069E-07
8.515E-08	4.38633048672201E-07
8.5153125E-08	4.38058790892815E-07
8.515625E-08	4.38766138356962E-07
8.5159375E-08	4.38144315748249E-07
8.51625E-08	4.38788650550229E-07
8.5165625E-08	4.38156181677595E-07
8.516875E-08	4.38795091390093E-07
8.5171875E-08	4.38166477458226E-07
8.5175E-08	4.38837772377037E-07
8.5178125E-08	4.38269898257652E-07
8.518125E-08	4.38972204600207E-07
8.5184375E-08	4.38409759598171E-07
8.51875E-08	4.39069919639578E-07
8.5190625E-08	4.38465562001986E-07
8.519375E-08	4.39030712717211E-07
8.5196875E-08	4.38380949598563E-07
8.52E-08	4.38936147018109E-07
8.5203125E-08	4.38278135896725E-07
8.520625E-08	4.38793662532515E-07
8.5209375E-08	4.38145060309463E-07
8.52125E-08	4.38656102821332E-07
8.5215625E-08	4.37973964683951E-07
8.521875E-08	4.38453616545324E-07
8.5221875E-08	4.37727330400507E-07
8.5225E-08	4.38163837483924E-07
8.5228125E-08	4.3740185838823E-07
8.523125E-08	4.37862947118626E-07
8.5234375E-08	4.37214590288795E-07
8.52375E-08	4.377054519868E-07
8.5240625E-08	4.3705966004775E-07
8.524375E-08	4.37552177812524E-07
8.5246875E-08	4.36930165575956E-07
8.525E-08	4.3735323036278E-07
8.5253125E-08	4.36708170851418E-07
8.525625E-08	4.37224196873208E-07
8.5259375E-08	4.36663045961981E-07
8.52625E-08	4.37210652634496E-07
8.5265625E-08	4.36671572886069E-07
8.526875E-08	4.37235263295916E-07
8.5271875E-08	4.36695532226928E-07
8.5275E-08	4.3723951219852E-07
8.5278125E-08	4.36712792983685E-07
8.528125E-08	4.37207326248151E-07
8.5284375E-08	4.36627470719528E-07
8.52875E-08	4.37062961541576E-07
8.5290625E-08	4.36496594638902E-07
8.529375E-08	4.36965202870876E-07
8.5296875E-08	4.36381554497545E-07
8.53E-08	4.36873098593957E-07
8.5303125E-08	4.36358623025359E-07
8.530625E-08	4.36864786707592E-07
8.5309375E-08	4.36361856366183E-07
8.53125E-08	4.36853700281811E-07
8.5315625E-08	4.36334990668198E-07
8.531875E-08	4.3678233595146E-07
8.5321875E-08	4.36205877381482E-07
8.5325E-08	4.36623051915898E-07
8.5328125E-08	4.36095780852869E-07
8.533125E-08	4.36578360260658E-07
8.5334375E-08	4.36111825084497E-07
8.53375E-08	4.36634582988381E-07
8.5340625E-08	4.3622306420027E-07
8.534375E-08	4.36757796973535E-07
8.5346875E-08	4.36334093065367E-07
8.535E-08	4.36863799569499E-07
8.5353125E-08	4.36393613150625E-07
8.535625E-08	4.36882692155751E-07
8.5359375E-08	4.36415035889159E-07
8.53625E-08	4.36842482506782E-07
8.5365625E-08	4.36396988437959E-07
8.536875E-08	4.36952180899355E-07
8.5371875E-08	4.36560212184348E-07
8.5375E-08	4.37088303141255E-07
8.5378125E-08	4.36684827448219E-07
8.538125E-08	4.37194819774808E-07
8.5384375E-08	4.3680033681627E-07
8.53875E-08	4.3729965230042E-07
8.5390625E-08	4.36912169248855E-07
8.539375E-08	4.37392381956535E-07
8.5396875E-08	4.36978600478194E-07
8.54E-08	4.37429185419607E-07
8.5403125E-08	4.36985252319651E-07
8.540625E-08	4.37431848675695E-07
8.5409375E-08	4.3699604483286E-07
8.54125E-08	4.37450881114006E-07
8.5415625E-08	4.37011243335663E-07
8.541875E-08	4.37422601846801E-07
8.5421875E-08	4.36970036733468E-07
8.5425E-08	4.37390400252792E-07
8.5428125E-08	4.36922544059184E-07
8.543125E-08	4.37292408994988E-07
8.5434375E-08	4.3677097564868E-07
8.54375E-08	4.37109398886612E-07
8.5440625E-08	4.36618100301374E-07
8.544375E-08	4.37004000296475E-07
8.5446875E-08	4.36575641452409E-07
8.545E-08	4.3695019136398E-07
8.5453125E-08	4.36482789027815E-07
8.545625E-08	4.36877012857329E-07
8.5459375E-08	4.36477869217292E-07
8.54625E-08	4.36864374802919E-07
8.5465625E-08	4.36381300031951E-07
8.546875E-08	4.36733200409582E-07
8.5471875E-08	4.36324954289823E-07
8.5475E-08	4.36763918879234E-07
8.5478125E-08	4.3638154152946E-07
8.548125E-08	4.3677898897343E-07
8.5484375E-08	4.36408479395311E-07
8.54875E-08	4.36823178141637E-07
8.5490625E-08	4.36467874308242E-07
8.549375E-08	4.36880439834434E-07
8.5496875E-08	4.36506583036339E-07
8.55E-08	4.3694717799372E-07
8.5503125E-08	4.36630670818499E-07
8.550625E-08	4.37062492524424E-07
8.5509375E-08	4.3665092139353E-07
8.55125E-08	4.37001226599128E-07
8.5515625E-08	4.36635400240796E-07
8.551875E-08	4.37089934295439E-07
8.5521875E-08	4.36769693391088E-07
8.5525E-08	4.37211604433839E-07
8.5528125E-08	4.36916052024753E-07
8.553125E-08	4.37351966407159E-07
8.5534375E-08	4.37007113867627E-07
8.55375E-08	4.37420647361485E-07
8.5540625E-08	4.37063081464243E-07
8.554375E-08	4.37460955187283E-07
8.5546875E-08	4.37109313414247E-07
8.555E-08	4.37496296097234E-07
8.5553125E-08	4.37128075108718E-07
8.555625E-08	4.37479688989769E-07
8.5559375E-08	4.3709626254818E-07
8.55625E-08	4.37454390092196E-07
8.5565625E-08	4.37138362424148E-07
8.556875E-08	4.37564396222626E-07
8.5571875E-08	4.37270430769637E-07
8.5575E-08	4.37673791735711E-07
8.5578125E-08	4.37342559938445E-07
8.558125E-08	4.37708960653729E-07
8.5584375E-08	4.37393645171081E-07
8.55875E-08	4.37778761675641E-07
8.5590625E-08	4.37402125071979E-07
8.559375E-08	4.37738599917069E-07
8.5596875E-08	4.37392429505574E-07
8.56E-08	4.37776628547812E-07
8.5603125E-08	4.37447452880208E-07
8.560625E-08	4.37821818203572E-07
8.5609375E-08	4.37512662740066E-07
8.56125E-08	4.37874508035884E-07
8.5615625E-08	4.37515059327605E-07
8.561875E-08	4.37847338185825E-07
8.5621875E-08	4.37454455688451E-07
8.5625E-08	4.37781068637902E-07
8.5628125E-08	4.3741102224265E-07
8.563125E-08	4.37730568441265E-07
8.5634375E-08	4.37321924827488E-07
8.56375E-08	4.37566952679057E-07
8.5640625E-08	4.37085540992901E-07
8.564375E-08	4.37249687121836E-07
8.5646875E-08	4.36750535502369E-07
8.565E-08	4.36931403569131E-07
8.5653125E-08	4.36409938085676E-07
8.565625E-08	4.36590458191137E-07
8.5659375E-08	4.36130039748546E-07
8.56625E-08	4.36331740863602E-07
8.5665625E-08	4.35884539335579E-07
8.566875E-08	4.36123185737223E-07
8.5671875E-08	4.35720777615912E-07
8.5675E-08	4.35973334952127E-07
8.5678125E-08	4.3561572817694E-07
8.568125E-08	4.35920377427106E-07
8.5684375E-08	4.35586776267288E-07
8.56875E-08	4.35894671758504E-07
8.5690625E-08	4.35588296057989E-07
8.569375E-08	4.35891933252775E-07
8.5696875E-08	4.35613595775441E-07
8.57E-08	4.35929569809704E-07
8.5703125E-08	4.35544714059684E-07
8.570625E-08	4.3585093310481E-07
8.5709375E-08	4.35528319444163E-07
8.57125E-08	4.35895741099202E-07
8.5715625E-08	4.35715757609156E-07
8.571875E-08	4.36169417927134E-07
8.5721875E-08	4.36014838950618E-07
8.5725E-08	4.36486376112665E-07
8.5728125E-08	4.36337854575143E-07
8.573125E-08	4.36773482331298E-07
8.5734375E-08	4.36581322492712E-07
8.57375E-08	4.37022453304013E-07
8.5740625E-08	4.3690494137247E-07
8.574375E-08	4.37391915827669E-07
8.5746875E-08	4.37217942932998E-07
8.575E-08	4.37638226482551E-07
8.5753125E-08	4.3745131381331E-07
8.575625E-08	4.37898868860323E-07
8.5759375E-08	4.37719744385367E-07
8.57625E-08	4.38139346832317E-07
8.5765625E-08	4.3793338523278E-07
8.576875E-08	4.38342014836384E-07
8.5771875E-08	4.38165059729869E-07
8.5775E-08	4.3852240956442E-07
8.5778125E-08	4.38336689122768E-07
8.578125E-08	4.3870432842717E-07
8.5784375E-08	4.38453662092057E-07
8.57875E-08	4.38786173731043E-07
8.5790625E-08	4.38519075820188E-07
8.579375E-08	4.38809268470938E-07
8.5796875E-08	4.38556371962953E-07
8.58E-08	4.38916633460129E-07
8.5803125E-08	4.38644836172098E-07
8.580625E-08	4.38964457181437E-07
8.5809375E-08	4.38692994756861E-07
8.58125E-08	4.38995269184306E-07
8.5815625E-08	4.38680200981237E-07
8.581875E-08	4.38955673000058E-07
8.5821875E-08	4.38689102003619E-07
8.5825E-08	4.39006449168503E-07
8.5828125E-08	4.38763599382331E-07
8.583125E-08	4.39043542230874E-07
8.5834375E-08	4.38709485936326E-07
8.58375E-08	4.38963105467126E-07
8.5840625E-08	4.38689764931018E-07
8.584375E-08	4.38995665306718E-07
8.5846875E-08	4.38731275297511E-07
8.585E-08	4.39080749257711E-07
8.5853125E-08	4.38815559571285E-07
8.585625E-08	4.39101762946487E-07
8.5859375E-08	4.38839385128909E-07
8.58625E-08	4.39166163396586E-07
8.5865625E-08	4.38896531943092E-07
8.586875E-08	4.39155293529307E-07
8.5871875E-08	4.38875624713473E-07
8.5875E-08	4.39166115202616E-07
8.5878125E-08	4.38904042545897E-07
8.588125E-08	4.39215296774232E-07
8.5884375E-08	4.38932836413044E-07
8.58875E-08	4.39181720439447E-07
8.5890625E-08	4.388972587683E-07
8.589375E-08	4.39193412912853E-07
8.5896875E-08	4.38976700009808E-07
8.59E-08	4.39313804561901E-07
8.5903125E-08	4.39133522555054E-07
8.590625E-08	4.39483746181918E-07
8.5909375E-08	4.39271375374859E-07
8.59125E-08	4.39580241189784E-07
8.5915625E-08	4.39376360044297E-07
8.591875E-08	4.39695308212299E-07
8.5921875E-08	4.3947994602566E-07
8.5925E-08	4.39737075786223E-07
8.5928125E-08	4.39458796146423E-07
8.593125E-08	4.39707928451365E-07
8.5934375E-08	4.39453974041434E-07
8.59375E-08	4.39718003198657E-07
8.5940625E-08	4.39447878018869E-07
8.594375E-08	4.39668740831546E-07
8.5946875E-08	4.39348873009151E-07
8.595E-08	4.39542188032225E-07
8.5953125E-08	4.39199503587034E-07
8.595625E-08	4.39370322201397E-07
8.5959375E-08	4.3904855413379E-07
8.59625E-08	4.39274361821325E-07
8.5965625E-08	4.38965869937362E-07
8.596875E-08	4.39175372009545E-07
8.5971875E-08	4.38888881592559E-07
8.5975E-08	4.39110691080484E-07
8.5978125E-08	4.38822594700834E-07
8.598125E-08	4.39096517703881E-07
8.5984375E-08	4.38881076631591E-07
8.59875E-08	4.39149675620372E-07
8.5990625E-08	4.38909625632109E-07
8.599375E-08	4.39131545587366E-07
8.5996875E-08	4.38849777425313E-07
8.6E-08	4.39040509420771E-07
8.6003125E-08	4.38775364788572E-07
8.600625E-08	4.39021241408326E-07
8.6009375E-08	4.38776105000501E-07
8.60125E-08	4.39014037766851E-07
8.6015625E-08	4.38781002292598E-07
8.601875E-08	4.39010528187566E-07
8.6021875E-08	4.38741558422807E-07
8.6025E-08	4.3895450097361E-07
8.6028125E-08	4.38703678165412E-07
8.603125E-08	4.38964045810415E-07
8.6034375E-08	4.38750350932045E-07
8.60375E-08	4.3896813723335E-07
8.6040625E-08	4.38717295317265E-07
8.604375E-08	4.38981247596568E-07
8.6046875E-08	4.38736225368265E-07
8.605E-08	4.38997465031843E-07
8.6053125E-08	4.38793407986526E-07
8.605625E-08	4.39037449907907E-07
8.6059375E-08	4.38783093849945E-07
8.60625E-08	4.38998987110284E-07
8.6065625E-08	4.3870823065728E-07
8.606875E-08	4.38873424452619E-07
8.6071875E-08	4.3860290525965E-07
8.6075E-08	4.38754183831648E-07
8.6078125E-08	4.38479397806564E-07
8.608125E-08	4.38677316316701E-07
8.6084375E-08	4.38434314119136E-07
8.60875E-08	4.38638319024833E-07
8.6090625E-08	4.38394608128438E-07
8.609375E-08	4.38606005728283E-07
8.6096875E-08	4.38397808231912E-07
8.61E-08	4.38657612730397E-07
8.6103125E-08	4.38419766420289E-07
8.610625E-08	4.38600304367681E-07
8.6109375E-08	4.38341612910944E-07
8.61125E-08	4.38522840903841E-07
8.6115625E-08	4.38283600459706E-07
8.611875E-08	4.38489678446175E-07
8.6121875E-08	4.38256155370054E-07
8.6125E-08	4.38505024493485E-07
8.6128125E-08	4.38296900748386E-07
8.613125E-08	4.38507422497346E-07
8.6134375E-08	4.38243796767916E-07
8.61375E-08	4.38394659705295E-07
8.6140625E-08	4.38063762458805E-07
8.614375E-08	4.38184287751541E-07
8.6146875E-08	4.37920835981039E-07
8.615E-08	4.38108986102725E-07
8.6153125E-08	4.37862190198342E-07
8.615625E-08	4.38024474495944E-07
8.6159375E-08	4.37719428320579E-07
8.61625E-08	4.37864501000715E-07
8.6165625E-08	4.37569507638119E-07
8.616875E-08	4.37679598965502E-07
8.6171875E-08	4.37366884512361E-07
8.6175E-08	4.37496631436456E-07
8.6178125E-08	4.37199309511425E-07
8.618125E-08	4.37323556687855E-07
8.6184375E-08	4.37038249608772E-07
8.61875E-08	4.37153367911606E-07
8.6190625E-08	4.36821917797256E-07
8.619375E-08	4.36888695990845E-07
8.6196875E-08	4.36563679231041E-07
8.62E-08	4.36686929562569E-07
8.6203125E-08	4.36345041011244E-07
8.620625E-08	4.36436234153857E-07
8.6209375E-08	4.36113167280964E-07
8.62125E-08	4.36197002199935E-07
8.6215625E-08	4.35858898487832E-07
8.621875E-08	4.35950299461554E-07
8.6221875E-08	4.35647892961791E-07
8.6225E-08	4.35782764176324E-07
8.6228125E-08	4.35491345271396E-07
8.623125E-08	4.35623152030522E-07
8.6234375E-08	4.35378884425344E-07
8.62375E-08	4.35557205272297E-07
8.6240625E-08	4.35353050487829E-07
8.624375E-08	4.35580583355934E-07
8.6246875E-08	4.35401455948038E-07
8.625E-08	4.35687495825703E-07
8.6253125E-08	4.35549542195556E-07
8.625625E-08	4.35844193077017E-07
8.6259375E-08	4.35698085475582E-07
8.62625E-08	4.35962481179386E-07
8.6265625E-08	4.3578705585734E-07
8.626875E-08	4.3598942666558E-07
8.6271875E-08	4.35821985893507E-07
8.6275E-08	4.36073997499013E-07
8.6278125E-08	4.35920764518379E-07
8.628125E-08	4.36118671221563E-07
8.6284375E-08	4.35870578864844E-07
8.62875E-08	4.36042373314495E-07
8.6290625E-08	4.3587374890289E-07
8.629375E-08	4.36172114527842E-07
8.6296875E-08	4.36046184990852E-07
8.63E-08	4.36276620984654E-07
8.6303125E-08	4.36101160312322E-07
8.630625E-08	4.36269016937795E-07
8.6309375E-08	4.36038758262893E-07
8.63125E-08	4.36157419993652E-07
8.6315625E-08	4.35866398873459E-07
8.631875E-08	4.36007961681455E-07
8.6321875E-08	4.35770804584872E-07
8.6325E-08	4.35920032734309E-07
8.6328125E-08	4.35657880636476E-07
8.633125E-08	4.35879064003374E-07
8.6334375E-08	4.35703993498629E-07
8.63375E-08	4.3595331552767E-07
8.6340625E-08	4.35807654566807E-07
8.634375E-08	4.36065743246574E-07
8.6346875E-08	4.35972625796965E-07
8.635E-08	4.36276146393664E-07
8.6353125E-08	4.36249131003446E-07
8.635625E-08	4.36605658323045E-07
8.6359375E-08	4.36544902697278E-07
8.63625E-08	4.36850851778842E-07
8.6365625E-08	4.36750840212777E-07
8.636875E-08	4.37016766444192E-07
8.6371875E-08	4.36915622080053E-07
8.6375E-08	4.37193446345193E-07
8.6378125E-08	4.3707883345818E-07
8.638125E-08	4.37352879710198E-07
8.6384375E-08	4.37233283935773E-07
8.63875E-08	4.37503230323529E-07
8.6390625E-08	4.37408244161847E-07
8.639375E-08	4.37674642023551E-07
8.6396875E-08	4.37523412025401E-07
8.64E-08	4.3772436206435E-07
8.6403125E-08	4.37564516873703E-07
8.640625E-08	4.37782408525148E-07
8.6409375E-08	4.37619657010951E-07
8.64125E-08	4.37845149997981E-07
8.6415625E-08	4.37679081666008E-07
8.641875E-08	4.37858947120882E-07
8.6421875E-08	4.37644497784964E-07
8.6425E-08	4.37818173281147E-07
8.6428125E-08	4.37644686106132E-07
8.643125E-08	4.37848907703839E-07
8.6434375E-08	4.37720863782709E-07
8.64375E-08	4.37932659063661E-07
8.6440625E-08	4.37772120513533E-07
8.644375E-08	4.38000381470402E-07
8.6446875E-08	4.3786693325801E-07
8.645E-08	4.38073822448928E-07
8.6453125E-08	4.37902364294927E-07
8.645625E-08	4.38073103316766E-07
8.6459375E-08	4.37863912774386E-07
8.64625E-08	4.37999134717209E-07
8.6465625E-08	4.37780373368052E-07
8.646875E-08	4.37903399648755E-07
8.6471875E-08	4.37665271388459E-07
8.6475E-08	4.37766363496514E-07
8.6478125E-08	4.37526087918929E-07
8.648125E-08	4.37648837221622E-07
8.6484375E-08	4.37426209152892E-07
8.64875E-08	4.37604781764273E-07
8.6490625E-08	4.37417160302418E-07
8.649375E-08	4.37564791703004E-07
8.6496875E-08	4.37352001459293E-07
8.65E-08	4.37492813646145E-07
8.6503125E-08	4.37306426959462E-07
8.650625E-08	4.37478415610566E-07
8.6509375E-08	4.37302342551051E-07
8.65125E-08	4.37490169438382E-07
8.6515625E-08	4.37325463874958E-07
8.651875E-08	4.37580068825237E-07
8.6521875E-08	4.3754105557475E-07
8.6525E-08	4.37840214344702E-07
8.6528125E-08	4.37786125613342E-07
8.653125E-08	4.38074463114499E-07
8.6534375E-08	4.37981344496705E-07
8.65375E-08	4.38236572403848E-07
8.6540625E-08	4.38154842316412E-07
8.654375E-08	4.38373921063578E-07
8.6546875E-08	4.3825887187756E-07
8.655E-08	4.38506628404589E-07
8.6553125E-08	4.38397917683891E-07
8.655625E-08	4.3864669855626E-07
8.6559375E-08	4.38529667531504E-07
8.65625E-08	4.38764971895743E-07
8.6565625E-08	4.38664819317658E-07
8.656875E-08	4.38862107965498E-07
8.6571875E-08	4.38684344155274E-07
8.6575E-08	4.38849863860152E-07
8.6578125E-08	4.38622708342777E-07
8.658125E-08	4.38737160296321E-07
8.6584375E-08	4.38502267940498E-07
8.65875E-08	4.38583044449841E-07
8.6590625E-08	4.38300577295351E-07
8.659375E-08	4.38352182207087E-07
8.6596875E-08	4.38078821197996E-07
8.66E-08	4.38110046659896E-07
8.6603125E-08	4.37832808203129E-07
8.660625E-08	4.37900194806872E-07
8.6609375E-08	4.37622568279928E-07
8.66125E-08	4.37690541997746E-07
8.6615625E-08	4.37461067815424E-07
8.661875E-08	4.37558599993475E-07
8.6621875E-08	4.37319450758222E-07
8.6625E-08	4.37434376941199E-07
8.6628125E-08	4.37278629729798E-07
8.663125E-08	4.3743797007913E-07
8.6634375E-08	4.37291020225165E-07
8.66375E-08	4.37451043009628E-07
8.6640625E-08	4.37274534143704E-07
8.664375E-08	4.37397978477357E-07
8.6646875E-08	4.37226497830627E-07
8.665E-08	4.37345992765405E-07
8.6653125E-08	4.37174782411379E-07
8.665625E-08	4.37330113392677E-07
8.6659375E-08	4.37186286091158E-07
8.66625E-08	4.37324301363902E-07
8.6665625E-08	4.37104005715104E-07
8.666875E-08	4.37105745256959E-07
8.6671875E-08	4.367610975411E-07
8.6675E-08	4.3672378099437E-07
8.6678125E-08	4.36426864783974E-07
8.668125E-08	4.36467472650248E-07
8.6684375E-08	4.36231273443503E-07
8.66875E-08	4.36327898355325E-07
8.6690625E-08	4.36119817079479E-07
8.669375E-08	4.36212039410653E-07
8.6696875E-08	4.35959632173987E-07
8.67E-08	4.36044551927312E-07
8.6703125E-08	4.35787668633329E-07
8.670625E-08	4.35836210105249E-07
8.6709375E-08	4.35618887458037E-07
8.67125E-08	4.35708662731264E-07
8.6715625E-08	4.35502926414844E-07
8.671875E-08	4.35592058647662E-07
8.6721875E-08	4.35338829111851E-07
8.6725E-08	4.35366790396002E-07
8.6728125E-08	4.35100000813686E-07
8.673125E-08	4.35165725416856E-07
8.6734375E-08	4.34979185298999E-07
8.67375E-08	4.35096785316011E-07
8.6740625E-08	4.34862427080521E-07
8.674375E-08	4.34946001869156E-07
8.6746875E-08	4.34739400194994E-07
8.675E-08	4.34846248067718E-07
8.6753125E-08	4.34661345329269E-07
8.675625E-08	4.34798514291972E-07
8.6759375E-08	4.34626199442475E-07
8.67625E-08	4.34777359299936E-07
8.6765625E-08	4.34604311470257E-07
8.676875E-08	4.34743079294799E-07
8.6771875E-08	4.34610731760955E-07
8.6775E-08	4.34819231750707E-07
8.6778125E-08	4.34757655894647E-07
8.678125E-08	4.34987586347515E-07
8.6784375E-08	4.3487479965318E-07
8.67875E-08	4.35072265062401E-07
8.6790625E-08	4.34918324543329E-07
8.679375E-08	4.3501586682563E-07
8.6796875E-08	4.34822004696691E-07
8.68E-08	4.34903688277949E-07
8.6803125E-08	4.34684275000558E-07
8.680625E-08	4.3476564961886E-07
8.6809375E-08	4.34609314785373E-07
8.68125E-08	4.34699563155855E-07
8.6815625E-08	4.34433083825772E-07
8.681875E-08	4.34475642647406E-07
8.6821875E-08	4.34240185106572E-07
8.6825E-08	4.34300135862266E-07
8.6828125E-08	4.34081338610769E-07
8.683125E-08	4.34180028186542E-07
8.6834375E-08	4.34039973770366E-07
8.68375E-08	4.34213407663321E-07
8.6840625E-08	4.34072826014958E-07
8.684375E-08	4.34193075217294E-07
8.6846875E-08	4.34069221166058E-07
